Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,BR,13,0,11,85606,18000,54432,36853,48,84.0,0.0,44.0,573567.0,127306.0,415625.0,250341.0,Araria,0,0,0,,149,283,162,1,1.0,0.0,0.0,,3357.0,15274.0,8540.0,2806200,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16121,140,15980,,1798705,1467167,38057,0,2022-06-08 22:55:37.127408,119520000,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578,70846516,60382060,2065548,0,0.0,0.0
2022-06-08,BR,13,0,11,85606,18000,54432,36853,48,84.0,0.0,44.0,573567.0,127306.0,415625.0,250341.0,Arwal,0,0,0,,6,260,28,0,0.0,0.0,0.0,,307.0,2934.0,777.0,700843,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,452814,364532,10159,0,2022-06-08 22:55:37.127408,119520000,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578,70846516,60382060,2065548,0,0.0,0.0
2022-06-08,BR,13,0,11,85606,18000,54432,36853,48,84.0,0.0,44.0,573567.0,127306.0,415625.0,250341.0,Aurangabad,0,0,0,,169,1606,390,0,0.0,0.0,0.0,,1087.0,7346.0,3298.0,2511243,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1762113,1408958,27653,0,2022-06-08 22:55:37.127408,119520000,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578,70846516,60382060,2065548,0,0.0,0.0
2022-06-08,BR,13,0,11,85606,18000,54432,36853,48,84.0,0.0,44.0,573567.0,127306.0,415625.0,250341.0,Banka,0,0,0,,416,878,372,0,0.0,0.0,0.0,,3360.0,9579.0,1890.0,2029339,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1343616,1171845,28881,0,2022-06-08 22:55:37.127408,119520000,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578,70846516,60382060,2065548,0,0.0,0.0
2022-06-08,BR,13,0,11,85606,18000,54432,36853,48,84.0,0.0,44.0,573567.0,127306.0,415625.0,250341.0,Begusarai,0,0,0,,192,1776,1313,0,0.0,0.0,0.0,,2705.0,15438.0,7098.0,2954367,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,1955064,1725490,65429,0,2022-06-08 22:55:37.127408,119520000,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578,70846516,60382060,2065548,0,0.0,0.0
2022-06-08,BR,13,0,11,85606,18000,54432,36853,48,84.0,0.0,44.0,573567.0,127306.0,415625.0,250341.0,Bhagalpur,0,0,0,,540,979,1286,1,3.0,0.0,2.0,,3599.0,8479.0,10128.0,3032226,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28990,362,28625,,1997506,1660450,71809,0,2022-06-08 22:55:37.127408,119520000,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578,70846516,60382060,2065548,0,0.0,0.0
2022-06-08,BR,13,0,11,85606,18000,54432,36853,48,84.0,0.0,44.0,573567.0,127306.0,415625.0,250341.0,Bhojpur,0,0,0,,196,475,1002,0,0.0,0.0,2.0,,1087.0,2567.0,3789.0,2720155,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,1710454,1343692,31480,0,2022-06-08 22:55:37.127408,119520000,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578,70846516,60382060,2065548,0,0.0,0.0
2022-06-08,BR,13,0,11,85606,18000,54432,36853,48,84.0,0.0,44.0,573567.0,127306.0,415625.0,250341.0,Buxar,0,0,0,,44,232,265,0,0.0,0.0,0.0,,382.0,1710.0,2050.0,1707643,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1173628,1024797,28896,0,2022-06-08 22:55:37.127408,119520000,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578,70846516,60382060,2065548,0,0.0,0.0
2022-06-08,BR,13,0,11,85606,18000,54432,36853,48,84.0,0.0,44.0,573567.0,127306.0,415625.0,250341.0,Darbhanga,0,0,0,,1698,3025,2678,3,0.0,0.0,3.0,,9348.0,21001.0,17256.0,3921971,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13527,371,13156,,2867018,2670725,106323,0,2022-06-08 22:55:37.127408,119520000,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578,70846516,60382060,2065548,0,0.0,0.0
2022-06-08,BR,13,0,11,85606,18000,54432,36853,48,84.0,0.0,44.0,573567.0,127306.0,415625.0,250341.0,East Champaran,0,0,0,,1997,5941,4149,0,0.0,0.0,0.0,,13445.0,37048.0,25710.0,5082868,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3647260,3336503,117156,0,2022-06-08 22:55:37.127408,119520000,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578,70846516,60382060,2065548,0,0.0,0.0
