Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,OR,15,0,9,10277,5439,22867,10874,63,91.0,0.0,65.0,72487.0,44126.0,156045.0,64156.0,Angul,0,0,0,,215,468,690,0,0.0,0.0,0.0,,1504.0,3653.0,4511.0,1271703,,,,48052,418,47634,,989023,850778,45177,0,2022-06-08 23:55:41.784513,43671000,2022-06-08 23:55:41.785393,,,1288545,9126,1279270,31832582,34761279,31439482,1434481,0,0.0,0.0
2022-06-08,OR,15,0,9,10277,5439,22867,10874,63,91.0,0.0,65.0,72487.0,44126.0,156045.0,64156.0,Balangir,0,0,0,,318,966,153,1,1.0,0.0,0.0,,3108.0,8781.0,1012.0,1648574,,,,28993,131,28861,,1332868,1088021,34456,0,2022-06-08 23:55:41.784513,43671000,2022-06-08 23:55:41.785393,,,1288545,9126,1279270,31832582,34761279,31439482,1434481,0,0.0,0.0
2022-06-08,OR,15,0,9,10277,5439,22867,10874,63,91.0,0.0,65.0,72487.0,44126.0,156045.0,64156.0,Balasore,1,0,0,,136,542,295,4,5.0,0.0,4.0,,1705.0,4938.0,2117.0,2317419,,,,49014,360,48644,,1889893,1836046,94854,0,2022-06-08 23:55:41.784513,43671000,2022-06-08 23:55:41.785393,,,1288545,9126,1279270,31832582,34761279,31439482,1434481,0,0.0,0.0
2022-06-08,OR,15,0,9,10277,5439,22867,10874,63,91.0,0.0,65.0,72487.0,44126.0,156045.0,64156.0,Bargarh,0,0,0,,104,272,58,0,0.0,0.0,0.0,,1485.0,2779.0,416.0,1478833,,,,34549,353,34195,,1182362,1011785,34415,0,2022-06-08 23:55:41.784513,43671000,2022-06-08 23:55:41.785393,,,1288545,9126,1279270,31832582,34761279,31439482,1434481,0,0.0,0.0
2022-06-08,OR,15,0,9,10277,5439,22867,10874,63,91.0,0.0,65.0,72487.0,44126.0,156045.0,64156.0,Bhadrak,0,0,0,,247,1081,258,0,0.0,0.0,0.0,,2017.0,7273.0,1643.0,1506522,,,,29479,173,29302,,1346194,1216095,48963,0,2022-06-08 23:55:41.784513,43671000,2022-06-08 23:55:41.785393,,,1288545,9126,1279270,31832582,34761279,31439482,1434481,0,0.0,0.0
2022-06-08,OR,15,0,9,10277,5439,22867,10874,63,91.0,0.0,65.0,72487.0,44126.0,156045.0,64156.0,Boudh,0,0,0,,90,216,68,0,0.0,0.0,0.0,,803.0,1388.0,1212.0,439917,,,,14605,113,14480,,340834,283617,10292,0,2022-06-08 23:55:41.784513,43671000,2022-06-08 23:55:41.785393,,,1288545,9126,1279270,31832582,34761279,31439482,1434481,0,0.0,0.0
2022-06-08,OR,15,0,9,10277,5439,22867,10874,63,91.0,0.0,65.0,72487.0,44126.0,156045.0,64156.0,Cuttack,2,0,0,,97,935,601,2,15.0,0.0,8.0,,1023.0,5736.0,3890.0,2618708,,,,113788,907,112862,,1925158,1728800,113004,0,2022-06-08 23:55:41.784513,43671000,2022-06-08 23:55:41.785393,,,1288545,9126,1279270,31832582,34761279,31439482,1434481,0,0.0,0.0
2022-06-08,OR,15,0,9,10277,5439,22867,10874,63,91.0,0.0,65.0,72487.0,44126.0,156045.0,64156.0,Deogarh,0,0,0,,43,345,81,0,1.0,0.0,0.0,,237.0,1551.0,517.0,312164,,,,8558,53,8504,,287473,237595,8075,0,2022-06-08 23:55:41.784513,43671000,2022-06-08 23:55:41.785393,,,1288545,9126,1279270,31832582,34761279,31439482,1434481,0,0.0,0.0
2022-06-08,OR,15,0,9,10277,5439,22867,10874,63,91.0,0.0,65.0,72487.0,44126.0,156045.0,64156.0,Dhenkanal,0,0,0,,324,769,540,0,0.0,0.0,0.0,,2528.0,4866.0,4003.0,1192948,,,,22365,265,22100,,972252,860257,52685,0,2022-06-08 23:55:41.784513,43671000,2022-06-08 23:55:41.785393,,,1288545,9126,1279270,31832582,34761279,31439482,1434481,0,0.0,0.0
2022-06-08,OR,15,0,9,10277,5439,22867,10874,63,91.0,0.0,65.0,72487.0,44126.0,156045.0,64156.0,Gajapati,0,0,0,,225,784,25,2,0.0,0.0,0.0,,1550.0,6219.0,146.0,575880,,,,13134,83,13050,,431705,394208,12249,0,2022-06-08 23:55:41.784513,43671000,2022-06-08 23:55:41.785393,,,1288545,9126,1279270,31832582,34761279,31439482,1434481,0,0.0,0.0
