Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Balod,0,0,0,,40,121,123,0,1.0,0.0,0.0,,328.0,1338.0,736.0,826165,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,29418,408,29009,,669783,538471,19793,0,2022-06-08 21:55:41.939760,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Baloda Bazar,1,1,0,,403,2287,90,0,1.0,1.0,0.0,,1542.0,9098.0,527.0,1305343,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,45263,498,44765,,973805,772018,14123,0,2022-06-08 21:55:41.939768,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Balrampur,1,0,0,,52,405,61,0,1.0,0.0,0.0,,179.0,1043.0,313.0,598855,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,22346,121,22224,,652466,605229,8127,0,2022-06-08 21:55:41.939785,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Bametara,1,0,0,,74,408,81,1,1.0,0.0,1.0,,401.0,2141.0,368.0,197035,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,21720,248,21471,,639476,507259,9311,0,2022-06-08 21:55:41.939762,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Bastar,0,0,0,,8,251,11,3,3.0,0.0,1.0,,144.0,7281.0,164.0,1302253,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,24203,199,24001,,623579,587403,15583,0,2022-06-08 21:55:41.939787,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Bijapur,0,0,0,,1,15,5,0,0.0,0.0,0.0,,2.0,101.0,170.0,229832,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,9789,58,9731,,145117,92014,9474,0,2022-06-08 21:55:41.939795,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Bilaspur,2,0,7,,46,409,201,11,14.0,0.0,11.0,,227.0,2156.0,1342.0,1961922,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,76021,1238,74769,,1365574,1325399,36051,0,2022-06-08 21:55:41.939773,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Dakshin Bastar Dantewada,0,0,0,,686,0,25,0,1.0,0.0,0.0,,2405.0,89.0,481.0,533638,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,12115,27,12087,,214165,230799,11849,0,2022-06-08 21:55:41.939790,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Dhamtari,0,0,1,,32,184,157,0,1.0,0.0,2.0,,240.0,1539.0,622.0,799199,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,31634,562,31071,,651092,559857,12545,0,2022-06-08 21:55:41.939766,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Durg,2,0,0,,281,1003,395,3,7.0,0.0,1.0,,2218.0,7478.0,2541.0,3343079,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,116215,1897,114311,,1358887,1258160,74828,0,2022-06-08 21:55:41.939732,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Gariaband,0,0,0,,103,637,35,0,0.0,0.0,0.0,,454.0,3230.0,159.0,597653,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,20559,196,20363,,456416,311261,7895,0,2022-06-08 21:55:41.939772,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Gaurela Pendra Marwahi,0,0,0,,11,73,111,0,3.0,0.0,0.0,,147.0,675.0,324.0,0,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,13197,148,13046,,241551,160541,2546,0,2022-06-08 21:55:41.939780,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Janjgir Champa,1,0,0,,25,210,11,1,1.0,0.0,0.0,,241.0,1757.0,115.0,1620632,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,63481,863,62617,,1228548,900180,15185,0,2022-06-08 21:55:41.939777,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Jashpur,0,0,0,,73,370,192,1,1.0,0.0,1.0,,252.0,2566.0,817.0,852043,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,31484,215,31268,,668143,674474,25585,0,2022-06-08 21:55:41.939786,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Kabeerdham,1,0,0,,14,40,5,4,3.0,0.0,6.0,,43.0,286.0,41.0,584667,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,24793,269,24521,,629833,505081,7342,0,2022-06-08 21:55:41.939763,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Kondagaon,0,0,0,,6,114,149,0,0.0,0.0,0.0,,28.0,1035.0,751.0,578326,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,15907,102,15805,,472036,428888,5472,0,2022-06-08 21:55:41.939788,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Korba,1,0,0,,25,203,31,5,5.0,0.0,3.0,,184.0,1107.0,244.0,1206563,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,63040,600,62435,,958843,776400,16857,0,2022-06-08 21:55:41.939776,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Koriya,0,0,1,,5,179,30,0,0.0,0.0,2.0,,116.0,2684.0,162.0,659039,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,29496,181,29315,,499731,489170,14232,0,2022-06-08 21:55:41.939782,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
2022-06-08,CT,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,,13865.0,63575.0,18920.0,Mahasamund,0,0,0,,161,618,409,1,0.0,0.0,0.0,,1048.0,3311.0,1699.0,1032275,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,33031,375,32656,,894599,960025,40535,0,2022-06-08 21:55:41.939769,28724000,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,,20684136,18403613,565236,0,0.0,0.0
