Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-08,CT,Durg,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,116215,1897,114311,,2022-06-08 21:55:41.939732,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Rajnandgaon,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,63078,547,62530,,2022-06-08 21:55:41.939732,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Balod,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,29418,408,29009,,2022-06-08 21:55:41.939760,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Bametara,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,21720,248,21471,,2022-06-08 21:55:41.939762,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Kabeerdham,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,24793,269,24521,,2022-06-08 21:55:41.939763,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Raipur,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,193988,3238,190727,,2022-06-08 21:55:41.939765,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Dhamtari,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,31634,562,31071,,2022-06-08 21:55:41.939766,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Baloda Bazar,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,45263,498,44765,,2022-06-08 21:55:41.939768,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Mahasamund,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,33031,375,32656,,2022-06-08 21:55:41.939769,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Gariaband,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-06-08 21:55:41.939772,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Bilaspur,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,76021,1238,74769,,2022-06-08 21:55:41.939773,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Raigarh,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,73461,994,72462,,2022-06-08 21:55:41.939775,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Korba,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,63040,600,62435,,2022-06-08 21:55:41.939776,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Janjgir Champa,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,63481,863,62617,,2022-06-08 21:55:41.939777,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Mungeli,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,25990,169,25819,,2022-06-08 21:55:41.939779,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Gaurela Pendra Marwahi,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,13197,148,13046,,2022-06-08 21:55:41.939780,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Surguja,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,37619,250,37367,,2022-06-08 21:55:41.939781,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Koriya,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,29496,181,29315,,2022-06-08 21:55:41.939782,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Surajpur,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,31900,229,31670,,2022-06-08 21:55:41.939783,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Balrampur,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,22346,121,22224,,2022-06-08 21:55:41.939785,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Jashpur,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,31484,215,31268,,2022-06-08 21:55:41.939786,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Bastar,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,24203,199,24001,,2022-06-08 21:55:41.939787,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Kondagaon,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-08 21:55:41.939788,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Dakshin Bastar Dantewada,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,12115,27,12087,,2022-06-08 21:55:41.939790,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Sukma,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-08 21:55:41.939791,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Uttar Bastar Kanker,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-06-08 21:55:41.939792,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Narayanpur,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-08 21:55:41.939793,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Bijapur,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-06-08 21:55:41.939795,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
2022-06-08,CT,Other State,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-08 21:55:41.939796,2022-06-08 21:55:38.793856,https://twitter.com/HealthCgGov,,1152543,14035,1138432,
