,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-08,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40685.0,368.0,40316.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
1,2022-06-08,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115531.0,1764.0,113745.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,2.0,42.0
2,2022-06-08,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100155.0,1002.0,99141.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,2.0,42.0
3,2022-06-08,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79313.0,907.0,78399.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
4,2022-06-08,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1789814.0,16964.0,1770323.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,1.0,42.0
5,2022-06-08,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,4.0,42.0
6,2022-06-08,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,11.0,42.0
7,2022-06-08,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,1.0,42.0
8,2022-06-08,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57261.0,406.0,56852.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
9,2022-06-08,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46380.0,239.0,46138.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
10,2022-06-08,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135628.0,1840.0,133774.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,10.0,42.0
11,2022-06-08,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57544.0,623.0,56921.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
12,2022-06-08,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84102.0,1384.0,82707.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,7.0,42.0
13,2022-06-08,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
14,2022-06-08,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143874.0,1307.0,142564.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,2.0,42.0
15,2022-06-08,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26842.0,669.0,26171.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
16,2022-06-08,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76611.0,881.0,75729.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
17,2022-06-08,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,1.0,42.0
18,2022-06-08,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63020.0,664.0,62352.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
