Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Aizawl,,,,,80,325,157,,,,,,294.0,699.0,346.0,404054,,,,,,,,367502,307521,24422,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Champhai,,,,,0,0,0,,,,,,29.0,96.0,0.0,125370,,,,,,,,90285,71481,3102,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Kolasib,,,,,12,46,14,,,,,,200.0,273.0,61.0,83054,,,,,,,,61716,48716,3000,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Lawngtlai,,,,,31,53,1,,,,,,493.0,655.0,37.0,117444,,,,,,,,90294,62915,1512,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Lunglei,,,,,26,278,55,,,,,,111.0,866.0,277.0,154094,,,,,,,,117162,99279,7628,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Mamit,,,,,99,57,0,,,,,,254.0,339.0,23.0,85757,,,,,,,,56749,43040,2521,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Saiha,,,,,29,61,0,,,,,,54.0,154.0,4.0,56366,,,,,,,,44458,30228,1001,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Serchhip,,,,,0,3,6,,,,,,1.0,9.0,25.0,64875,,,,,,,,48917,43270,4113,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
2022-06-08,MZ,29,0,16,0,277,823,233,166,126.0,2.0,126.0,,1436.0,3091.0,773.0,Unknown,29.0,0.0,16.0,,0,0,0,166.0,126.0,2.0,126.0,,0.0,0.0,0.0,0,,,,228478.0,700.0,227656.0,,0,0,0,0,2022-06-09 11:55:28.103630,1192000,,,,228478,700,227656,,877083,706450,47299,0,0.0,0.0
