Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Amritsar,3,0,0,,349,1914,262,9,5.0,0.0,14.0,,3410.0,15274.0,2236.0,2490891,,,,59482,1682,57795,,2053663,1623371,57535,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Barnala,0,0,0,,41,1005,2,0,0.0,0.0,0.0,,222.0,9930.0,63.0,596294,,,,7504,349,7155,,501424,449619,5189,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Bathinda,2,0,0,,534,941,74,6,8.0,0.0,6.0,,2514.0,7460.0,455.0,1388859,,,,50926,1088,49830,,1172257,776996,20559,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Faridkot,1,0,2,,75,296,101,1,7.0,0.0,4.0,,353.0,2361.0,533.0,618008,,,,16815,338,16473,,521836,480011,14162,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Fatehgarh Sahib,0,0,0,,18,164,21,0,2.0,0.0,2.0,,137.0,1387.0,169.0,599814,,,,11846,354,11490,,515760,458878,8125,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Fazilka,0,0,1,,47,852,61,4,2.0,0.0,5.0,,171.0,4737.0,515.0,1180483,,,,23426,545,22880,,857068,680667,14851,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Ferozepur,0,0,0,,83,468,61,5,2.0,0.0,1.0,,967.0,9354.0,370.0,2026831,,,,17918,537,17379,,826429,534466,13791,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Gurdaspur,0,0,0,,54,2397,113,1,0.0,0.0,2.0,,283.0,13129.0,427.0,2299026,,,,26959,865,26094,,1440635,1427888,45642,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Hoshiarpur,1,0,0,,96,602,282,2,10.0,0.0,7.0,,691.0,4269.0,2505.0,1582793,,,,40902,1096,39799,,1263085,1162281,50986,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Jalandhar,0,0,4,,93,1525,294,7,10.0,0.0,17.0,,540.0,8826.0,1384.0,2181753,,,,78403,1578,76818,,1939654,1794830,93997,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Kapurthala,0,0,0,,1290,522,107,2,5.0,0.0,3.0,,3120.0,2470.0,441.0,817668,,,,22074,583,21486,,699688,601909,24071,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Ludhiana,7,0,0,,309,1486,326,13,20.0,2.0,14.0,,2618.0,9407.0,2247.0,3487882,,,,109969,2282,107666,,3350975,2448928,73805,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3969,176,3791,,0,0,0,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Mansa,0,0,0,,23,3229,21,1,0.0,0.0,2.0,,188.0,13092.0,181.0,768808,,,,17234,393,16841,,661455,539593,11668,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Moga,0,0,1,,112,1604,65,2,2.0,0.0,1.0,,418.0,5170.0,303.0,992289,,,,10995,255,10739,,802831,700752,16634,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
2022-06-08,PB,23,0,16,10192,3873,23195,2862,118,148.0,2.0,132.0,58196.0,20044.0,145984.0,19226.0,Pathankot,0,0,0,,42,239,46,3,3.0,0.0,5.0,,646.0,1096.0,258.0,626154,,,,24580,495,24083,,598124,462507,50370,0,2022-06-13T18:18:29.857126+05:30,29859000,,,,760518,17754,742626,19653849,23882881,19534367,664380,0,0.0,0.0
