Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Alappuzha,92,0,43,,4,50,196,140,415.0,2.0,175.0,,1339.0,3371.0,3841.0,2121943,,,,391240,5249,385562,,1732561,1600800,156075,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Ernakulam,589,1,377,,19,59,801,1594,3413.0,5.0,1981.0,,2348.0,4563.0,12905.0,3279860,,,,895004,8260,883016,,3290965,2774988,209451,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Idukki,79,0,45,,15,21,70,195,433.0,4.0,246.0,,919.0,1627.0,1624.0,1107453,,,,210170,1512,208290,,957400,797392,40108,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Kannur,44,0,22,,7,19,181,80,206.0,6.0,149.0,,1874.0,4039.0,4174.0,2525637,,,,349474,4425,344963,,2154761,1891078,135102,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Kasaragod,14,0,6,,12,41,37,21,74.0,2.0,25.0,,930.0,1403.0,492.0,1302600,,,,166719,1391,165264,,1045878,865020,45436,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Kollam,101,10,29,,36,52,142,174,576.0,10.0,378.0,,2206.0,4435.0,4164.0,2629703,,,,512048,6522,505238,,2217338,1907368,140423,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Kottayam,277,2,155,,52,83,259,777,1379.0,2.0,901.0,,1812.0,3687.0,5027.0,1979384,,,,452781,4528,446972,,1663803,1452903,130287,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Kozhikode,225,0,107,,92,162,327,397,1116.0,15.0,508.0,,3679.0,4404.0,3494.0,3089543,,,,675422,6342,668018,,2660914,2194122,123084,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Malappuram,66,0,17,,306,248,185,110,258.0,11.0,95.0,,3622.0,5896.0,3489.0,4110956,,,,647578,6435,640917,,3358269,2632908,101403,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Palakkad,56,2,124,,9,56,205,115,247.0,5.0,136.0,,1304.0,4074.0,4869.0,2810892,,,,450312,5804,444119,,2319431,2000226,138239,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Pathanamthitta,123,2,72,,3,9,241,255,638.0,3.0,311.0,,695.0,1744.0,2659.0,1195537,,,,268534,2518,265428,,1153428,977556,127239,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Thiruvananthapuram,359,0,189,,16,48,409,787,1885.0,4.0,760.0,,4460.0,4356.0,6872.0,3307284,,,,711311,8414,700671,,2877397,2472611,222125,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Thrissur,148,0,52,,10,27,464,559,904.0,0.0,640.0,,3685.0,7718.0,9080.0,3110327,,,,672137,7450,664169,,2635512,2422794,222397,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
2022-06-08,KL,2193,17,1246,19068,581,882,3546,4640,11628.0,77.0,7847.0,103189.0,29406.0,52060.0,63198.0,Wayanad,20,0,8,,0,7,29,32,84.0,2.0,51.0,,533.0,743.0,508.0,816558,,,,168521,974,167470,,743290,638484,36949,0,2022-06-18T18:52:17.792509+05:30,35125000,,,,6571251,69824,6490097,47614832,28810947,24628250,1828318,0,0.0,0.0
