Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,MP,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,,13340.0,179742.0,112905.0,Agar Malwa,,,,,37,285,440,,,,,,152.0,616.0,908.0,0,,,,,,,,498795,475989,7991,0,2022-06-09 11:55:28.103630,82232000,,,,1042875,10737,1031893,,60383417,57620969,1470871,0,0.0,0.0
2022-06-08,MP,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,,13340.0,179742.0,112905.0,Alirajpur,,,,,9,801,69,,,,,,42.0,3865.0,827.0,728677,,,,,,,,525086,516718,11205,0,2022-06-09 11:55:28.103630,82232000,,,,1042875,10737,1031893,,60383417,57620969,1470871,0,0.0,0.0
2022-06-08,MP,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,,13340.0,179742.0,112905.0,Anuppur,,,,,24,993,92,,,,,,114.0,3167.0,987.0,749521,,,,,,,,598314,571048,8322,0,2022-06-09 11:55:28.103630,82232000,,,,1042875,10737,1031893,,60383417,57620969,1470871,0,0.0,0.0
2022-06-08,MP,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,,13340.0,179742.0,112905.0,Ashoknagar,,,,,0,14,3,,,,,,12.0,72.0,110.0,844979,,,,,,,,666850,632534,11801,0,2022-06-09 11:55:28.103630,82232000,,,,1042875,10737,1031893,,60383417,57620969,1470871,0,0.0,0.0
2022-06-08,MP,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,,13340.0,179742.0,112905.0,Balaghat,,,,,41,1236,1047,,,,,,119.0,6694.0,5813.0,1701156,,,,,,,,1529418,1524805,63888,0,2022-06-09 11:55:28.103630,82232000,,,,1042875,10737,1031893,,60383417,57620969,1470871,0,0.0,0.0
2022-06-08,MP,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,,13340.0,179742.0,112905.0,Barwani,,,,,8,1266,8,,,,,,51.0,4566.0,46.0,1385659,,,,,,,,964542,884165,13552,0,2022-06-09 11:55:28.103630,82232000,,,,1042875,10737,1031893,,60383417,57620969,1470871,0,0.0,0.0
2022-06-08,MP,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,,13340.0,179742.0,112905.0,Betul,,,,,14,396,316,,,,,,354.0,4089.0,2795.0,1575247,,,,,,,,1252107,1175001,25060,0,2022-06-09 11:55:28.103630,82232000,,,,1042875,10737,1031893,,60383417,57620969,1470871,0,0.0,0.0
2022-06-08,MP,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,,13340.0,179742.0,112905.0,Bhind,,,,,86,676,917,,,,,,393.0,2051.0,3289.0,1703562,,,,,,,,1312804,1248233,21494,0,2022-06-09 11:55:28.103630,82232000,,,,1042875,10737,1031893,,60383417,57620969,1470871,0,0.0,0.0
2022-06-08,MP,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,,13340.0,179742.0,112905.0,Bhopal,,,,,81,259,330,,,,,,560.0,1896.0,2448.0,2368145,,,,,,,,2355474,2159412,103146,0,2022-06-09 11:55:28.103630,82232000,,,,1042875,10737,1031893,,60383417,57620969,1470871,0,0.0,0.0
2022-06-08,MP,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,,13340.0,179742.0,112905.0,Burhanpur,,,,,22,106,158,,,,,,127.0,357.0,738.0,756993,,,,,,,,625329,611887,17200,0,2022-06-09 11:55:28.103630,82232000,,,,1042875,10737,1031893,,60383417,57620969,1470871,0,0.0,0.0
