Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,RJ,73,0,30,6120,4474,35853,8589,460,359.0,0.0,482.0,35472.0,24663.0,183273.0,48788.0,Ajmer,0,0,7,194,159,980,244,20,7.0,0.0,21.0,1038.0,819.0,7349.0,2456.0,2584913,,,,49795,447,49337,789847,2155501,1965676,112068,0,2022-06-09T12:16:35.465719+05:30,77264000,,,,1286188,9557,1276239,19899998,56412651,48387434,1950162,0,0.0,0.0
2022-06-08,RJ,73,0,30,6120,4474,35853,8589,460,359.0,0.0,482.0,35472.0,24663.0,183273.0,48788.0,Alwar,7,0,10,465,280,3724,574,51,36.0,0.0,58.0,2687.0,1593.0,19939.0,3221.0,3671999,,,,84713,320,84357,1614982,3145629,2949294,99572,0,2022-06-09T12:16:35.465719+05:30,77264000,,,,1286188,9557,1276239,19899998,56412651,48387434,1950162,0,0.0,0.0
2022-06-08,RJ,73,0,30,6120,4474,35853,8589,460,359.0,0.0,482.0,35472.0,24663.0,183273.0,48788.0,Banswara,0,0,0,186,356,363,359,0,4.0,0.0,2.0,833.0,1113.0,3122.0,1510.0,1798194,,,,14771,106,14661,319671,1412864,1212256,52685,0,2022-06-09T12:16:35.465719+05:30,77264000,,,,1286188,9557,1276239,19899998,56412651,48387434,1950162,0,0.0,0.0
2022-06-08,RJ,73,0,30,6120,4474,35853,8589,460,359.0,0.0,482.0,35472.0,24663.0,183273.0,48788.0,Baran,0,0,2,156,67,1378,153,29,5.0,0.0,11.0,935.0,257.0,4794.0,673.0,1223921,,,,15304,64,15235,238190,1020797,921068,30206,0,2022-06-09T12:16:35.465719+05:30,77264000,,,,1286188,9557,1276239,19899998,56412651,48387434,1950162,0,0.0,0.0
2022-06-08,RJ,73,0,30,6120,4474,35853,8589,460,359.0,0.0,482.0,35472.0,24663.0,183273.0,48788.0,Barmer,0,0,0,49,31,100,46,1,0.0,0.0,0.0,295.0,309.0,1762.0,628.0,2604453,,,,21455,205,21250,404207,1975178,1619280,48345,0,2022-06-09T12:16:35.465719+05:30,77264000,,,,1286188,9557,1276239,19899998,56412651,48387434,1950162,0,0.0,0.0
2022-06-08,RJ,73,0,30,6120,4474,35853,8589,460,359.0,0.0,482.0,35472.0,24663.0,183273.0,48788.0,Bharatpur,0,0,0,1,97,393,129,0,0.0,0.0,0.0,13.0,419.0,1307.0,372.0,2549121,,,,31451,272,31179,476298,1934627,1532271,33629,0,2022-06-09T12:16:35.465719+05:30,77264000,,,,1286188,9557,1276239,19899998,56412651,48387434,1950162,0,0.0,0.0
2022-06-08,RJ,73,0,30,6120,4474,35853,8589,460,359.0,0.0,482.0,35472.0,24663.0,183273.0,48788.0,Bhilwara,0,0,1,79,37,2493,199,2,2.0,0.0,4.0,421.0,302.0,8236.0,670.0,2410459,,,,38191,162,38025,507960,1966521,1719631,60630,0,2022-06-09T12:16:35.465719+05:30,77264000,,,,1286188,9557,1276239,19899998,56412651,48387434,1950162,0,0.0,0.0
2022-06-08,RJ,73,0,30,6120,4474,35853,8589,460,359.0,0.0,482.0,35472.0,24663.0,183273.0,48788.0,Bikaner,8,0,0,333,76,1410,1106,14,24.0,0.0,13.0,1850.0,438.0,7748.0,5182.0,2367745,,,,49974,586,49364,746391,1884208,1709998,80649,0,2022-06-09T12:16:35.465719+05:30,77264000,,,,1286188,9557,1276239,19899998,56412651,48387434,1950162,0,0.0,0.0
2022-06-08,RJ,73,0,30,6120,4474,35853,8589,460,359.0,0.0,482.0,35472.0,24663.0,183273.0,48788.0,Bundi,0,0,0,94,79,638,15,0,0.0,0.0,0.0,520.0,232.0,2692.0,194.0,1113725,,,,9715,55,9660,235183,990993,981072,42213,0,2022-06-09T12:16:35.465719+05:30,77264000,,,,1286188,9557,1276239,19899998,56412651,48387434,1950162,0,0.0,0.0
2022-06-08,RJ,73,0,30,6120,4474,35853,8589,460,359.0,0.0,482.0,35472.0,24663.0,183273.0,48788.0,Chittorgarh,2,0,2,67,35,1318,182,6,2.0,0.0,8.0,345.0,218.0,4807.0,1378.0,1544392,,,,29393,140,29251,452733,1297220,1217875,40273,0,2022-06-09T12:16:35.465719+05:30,77264000,,,,1286188,9557,1276239,19899998,56412651,48387434,1950162,0,0.0,0.0
