Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Alipurduar,0,0,0,,11,76,87,0,0.0,0.0,0.0,,132.0,552.0,479.0,1700000,,,,18947,110,18784,,1212114,1080724,34315,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Bankura,0,0,0,,117,601,589,0,0.0,0.0,0.0,,668.0,4068.0,3594.0,3596292,,,,43926,286,43576,,2925245,2585041,116602,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Birbhum,0,0,0,,71,283,455,0,0.0,0.0,0.0,,388.0,1517.0,1582.0,3502387,,,,57741,351,57326,,1624190,1374788,49148,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Cooch Behar,0,0,0,,180,1501,279,0,0.0,0.0,0.0,,1262.0,8048.0,1543.0,2822780,,,,33972,106,33836,,2236569,1829003,52555,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Dakshin Dinajpur,0,0,0,,69,919,301,0,0.0,0.0,0.0,,215.0,1883.0,1309.0,1670931,,,,23105,193,22876,,1280871,1191411,46219,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Darjeeling,0,0,0,,63,506,393,0,0.0,0.0,0.0,,1055.0,2929.0,3558.0,1842034,,,,69057,599,68391,,1574884,1432534,84171,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Hooghly,0,0,0,,212,1250,1388,0,0.0,0.0,0.0,,1441.0,9983.0,6557.0,5520389,,,,107974,1119,106785,,4246731,4239465,245041,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Howrah,0,0,0,,67,787,1596,0,0.0,0.0,0.0,,618.0,4468.0,8622.0,4841638,,,,125066,1640,123342,,3670068,3381668,184872,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Jalpaiguri,0,0,0,,126,684,312,0,0.0,0.0,0.0,,835.0,3418.0,1134.0,3869675,,,,49622,648,48916,,1731389,1461589,45866,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Jhargram,0,0,0,,16,74,79,0,0.0,0.0,0.0,,67.0,592.0,812.0,1136548,,,,15553,31,15506,,908758,778940,22405,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Kalimpong,0,0,0,,4,71,19,0,0.0,0.0,0.0,,66.0,508.0,227.0,251642,,,,8518,58,8449,,209408,191624,10075,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Kolkata,0,0,0,,201,550,4248,0,0.0,0.0,0.0,,1243.0,3974.0,25825.0,4486679,,,,447186,5656,441244,,5318735,4387136,496641,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Malda,0,0,0,,149,616,1276,0,0.0,0.0,0.0,,851.0,3723.0,6239.0,3997970,,,,44458,199,44207,,2870326,2049747,71075,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Murshidabad,0,0,0,,395,2317,317,0,0.0,0.0,0.0,,1587.0,13122.0,1623.0,7102430,,,,41643,356,41256,,5550638,4765092,124623,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Nadia,0,0,0,,96,609,505,0,0.0,0.0,0.0,,751.0,3870.0,3196.0,5168488,,,,87662,944,86634,,4031609,3466767,130479,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,North 24 Parganas,0,0,0,,300,1160,3672,0,0.0,0.0,0.0,,2121.0,9734.0,21241.0,10082852,,,,403113,5338,397514,,7845865,6966770,419525,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Paschim Bardhaman,0,0,0,,111,1308,1024,0,0.0,0.0,0.0,,981.0,7144.0,4332.0,2882031,,,,75649,432,75165,,2232009,1945938,92449,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
2022-06-08,WB,85,0,48,7956,3285,17427,21040,243,388.0,1.0,275.0,58439.0,20347.0,106268.0,110583.0,Paschim Medinipur,0,0,0,,44,305,926,0,0.0,0.0,0.0,,526.0,4643.0,3663.0,5094238,,,,62578,530,61992,,3829169,3607337,166652,0,2022-06-09 11:55:28.103630,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-06,2019832,21205,1998158,25373807,72962086,64508793,3126179,0,0.0,0.0
