Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Almora,1,0,0,18,91,134,351,3,2.0,0.0,0.0,121.0,220.0,459.0,1349.0,621927,,,1009 cases were recorded as Migrated / Others,16779,200,15562,321367.0,447660,408090,41255,1009,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,0.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Bageshwar,0,0,0,34,1,2,174,1,0.0,0.0,1.0,239.0,7.0,54.0,1345.0,259840,,,112 cases were recorded as Migrated / Others,7860,61,7683,257156.0,215071,197263,25123,112,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,0.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Chamoli,1,0,0,56,1,19,317,1,2.0,0.0,3.0,447.0,97.0,467.0,2242.0,391114,,,313 cases were recorded as Migrated / Others,15460,65,15078,357111.0,320305,312860,38325,313,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,0.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Champawat,0,0,0,0,16,446,346,1,0.0,0.0,0.0,15.0,100.0,1409.0,743.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337972.0,217950,198720,17284,209,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,0.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Dehradun,18,0,6,382,126,409,372,41,67.0,0.0,47.0,2526.0,1134.0,3604.0,2528.0,1698560,,,970 cases were recorded as Migrated / Others,146133,3701,141265,2441186.0,1811676,1660874,139795,970,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,0.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Haridwar,3,0,0,164,155,523,302,12,8.0,0.0,8.0,825.0,1177.0,3958.0,2335.0,1927029,,,1632 cases were recorded as Migrated / Others,64760,1049,62044,2585163.0,1728778,1575263,61874,1632,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,0.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Nainital,1,0,0,251,67,391,118,6,4.0,0.0,0.0,1293.0,622.0,3055.0,1073.0,955128,,,193 cases were recorded as Migrated / Others,50787,976,49547,713848.0,884673,832096,60330,193,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,6.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Pauri Garhwal,0,0,0,168,18,224,122,2,4.0,0.0,1.0,892.0,138.0,2503.0,774.0,686527,,,1675 cases were recorded as Migrated / Others,23031,333,21012,528925.0,523149,483395,42839,1675,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,0.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Pithoragarh,0,0,0,5,158,87,144,0,0.0,0.0,0.0,385.0,557.0,1029.0,808.0,485993,,,244 cases were recorded as Migrated / Others,12863,186,12421,286750.0,379123,359823,25995,244,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,0.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Rudraprayag,0,0,0,25,8,123,166,1,6.0,0.0,6.0,224.0,56.0,411.0,499.0,236857,,,288 cases were recorded as Migrated / Others,11518,108,11121,239990.0,200192,182249,15602,288,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,1.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Tehri Garhwal,1,0,0,145,25,55,176,5,6.0,0.0,1.0,719.0,126.0,537.0,1611.0,616409,,,1239 cases were recorded as Migrated / Others,18221,115,16860,362112.0,464820,418940,41150,1239,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,5.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Udham Singh Nagar,2,0,0,152,86,1650,252,3,4.0,0.0,1.0,1269.0,1049.0,13641.0,2561.0,1648367,,,1095 cases were recorded as Migrated / Others,46780,766,44893,1146313.0,1558376,1530894,62683,1095,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,2.0
2022-06-08,UT,27,0,6,1405,756,4391,3144,78,108.0,0.0,74.0,9835.0,5387.0,33380.0,20122.0,Uttarkashi,0,0,0,5,4,328,304,2,5.0,0.0,6.0,880.0,104.0,2253.0,2254.0,329686,,,516 cases were recorded as Migrated / Others,14226,79,13625,398484.0,276298,256846,32122,516,2022-06-09T12:16:37.686505+05:30,11141000,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,9028071,8417313,604377,9495,14.0,0.0
