Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Adilabad,,,,,6,584,17,,,,,,41.0,3783.0,433.0,708952,,,,,,,,614952,591832,10384,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Bhadradri Kothagudem,,,,,25,405,913,,,,,,238.0,3804.0,4731.0,1304811,,,,,,,,938504,908118,27965,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Hyderabad,,,,,331,3055,775,,,,,,2090.0,14699.0,6537.0,3441992,,,,,,,,3921193,3213654,152794,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Jagtial,,,,,34,194,72,,,,,,127.0,456.0,216.0,983414,,,,,,,,850138,861670,11431,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Jangaon,,,,,7,102,260,,,,,,52.0,883.0,1393.0,582457,,,,,,,,468126,481471,16234,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Jayashankar Bhupalapally,,,,,12,33,35,,,,,,113.0,344.0,213.0,712257,,,,,,,,373897,354355,4797,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Jogulamba Gadwal,,,,,4,4,148,,,,,,16.0,261.0,445.0,664971,,,,,,,,515853,527623,11208,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Kamareddy,,,,,65,197,44,,,,,,180.0,961.0,315.0,972625,,,,,,,,806152,787771,14894,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Karimnagar,,,,,51,426,429,,,,,,327.0,4352.0,2123.0,1016063,,,,,,,,922406,907975,23342,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Khammam,,,,,15,380,47,,,,,,122.0,1753.0,133.0,1401639,,,,,,,,1219268,1209025,22779,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Komaram Bheem,,,,,502,1290,34,,,,,,16767.0,7229.0,94.0,515835,,,,,,,,424855,327334,3108,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Mahabubabad,,,,,53,765,60,,,,,,277.0,2824.0,793.0,1318110,,,,,,,,648448,639344,12454,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
2022-06-08,TG,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,,25960.0,75286.0,44457.0,Mahabubnagar,,,,,32,95,449,,,,,,159.0,971.0,3166.0,0,,,,,,,,804160,807172,21197,0,2022-06-09 11:55:28.103630,37220000,,,,793907,4111,789065,,32206023,30618013,847909,0,0.0,0.0
