Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Ahmedabad,50,0,23,2283,284,5601,3226,124,247.0,0.0,144.0,13818.0,1547.0,34247.0,19948.0,7208200,2022-06-08 23:55:32.821360,,,385550,3619,381686,6701149,6970286,6487644,460816,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Amreli,0,0,0,107,6,57,45,0,0.0,0.0,0.0,1818.0,179.0,2804.0,1788.0,1513614,2022-06-08 23:55:32.821360,,,12903,105,12798,842353,1122300,1132649,72054,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Anand,2,0,0,354,1268,3507,1708,0,4.0,0.0,0.0,2163.0,1415.0,21229.0,12051.0,2090276,2022-06-08 23:55:32.821360,,,15475,53,15418,834258,1884904,1902452,138921,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Aravalli,0,0,0,647,6,293,1662,0,2.0,0.0,0.0,2623.0,28.0,1403.0,4551.0,1051746,2022-06-08 23:55:32.821360,,,5745,81,5662,548937,857186,871613,100459,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Banaskantha,0,0,0,672,33,1797,3430,0,1.0,0.0,0.0,4284.0,1239.0,20433.0,25558.0,3116045,2022-06-08 23:55:32.821360,,,18337,166,18170,1272178,2598033,2669076,185434,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Bharuch,0,0,0,654,69,619,432,0,0.0,0.0,2.0,4796.0,679.0,11038.0,3349.0,1550822,2022-06-08 23:55:32.821360,,,17290,152,17138,741999,1461861,1472963,71959,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Bhavnagar,0,0,0,401,19,89,137,2,3.0,0.0,0.0,4167.0,469.0,9991.0,4212.0,2877961,2022-06-08 23:55:32.821360,,,29249,362,28882,1560144,2093278,2222427,96757,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Botad,0,0,0,183,11,16,22,0,0.0,0.0,0.0,1183.0,94.0,576.0,1018.0,656005,2022-06-08 23:55:32.821360,,,2356,48,2308,348848,464646,456595,27721,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Chhota Udaipur,0,0,0,0,20,0,0,0,0.0,0.0,0.0,442.0,72.0,242.0,131.0,1071831,2022-06-08 23:55:32.821360,,,3756,38,3718,370332,759426,725575,45425,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Dahod,0,0,0,176,16,144,124,0,1.0,0.0,0.0,1821.0,450.0,1292.0,560.0,2126558,2022-06-08 23:55:32.821360,,,11301,46,11254,990766,1790139,1790570,183484,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Dang,0,0,0,10,1,2,0,0,0.0,0.0,0.0,278.0,57.0,218.0,267.0,226769,2022-06-08 23:55:32.821360,,,1259,18,1241,114703,191009,185032,7455,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Devbhumi Dwarka,0,0,0,59,0,144,63,0,1.0,0.0,0.0,715.0,93.0,1490.0,1040.0,752484,2022-06-08 23:55:32.821360,,,5183,89,5093,346300,670428,656755,51786,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Gandhinagar,5,0,1,721,46,140,1213,10,16.0,0.0,15.0,5035.0,272.0,1888.0,4485.0,1387478,2022-06-08 23:55:32.821360,,,35207,226,34966,1148005,1419412,1366039,107001,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
2022-06-08,GJ,111,0,29,17768,2541,22314,22148,190,456.0,0.0,240.0,115922.0,11598.0,174282.0,149249.0,Gir Somnath,0,0,0,224,36,2957,49,0,1.0,0.0,2.0,903.0,323.0,6202.0,326.0,1217477,2022-06-08 23:55:32.821360,,,9751,67,9683,516279,1061122,1014851,26070,0,2022-06-08 23:55:32.820270,67936000,2022-06-08 23:55:32.821752,,,1225536,10941,1214150,42065665,53995405,52827537,3513693,0,0.0,0.0
