,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-08,UT,Almora,,,1009 cases were recorded as Migrated / Others,16779,200,15562,321367.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,1009,9495
1,2022-06-08,UT,Bageshwar,,,112 cases were recorded as Migrated / Others,7860,61,7683,257156.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,112,9495
2,2022-06-08,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15460,65,15078,357111.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,313,9495
3,2022-06-08,UT,Champawat,,,209 cases were recorded as Migrated / Others,9594,54,9328,337972.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,209,9495
4,2022-06-08,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146133,3701,141265,2441186.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,970,9495
5,2022-06-08,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64760,1049,62044,2585163.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,1632,9495
6,2022-06-08,UT,Nainital,,,193 cases were recorded as Migrated / Others,50787,976,49547,713848.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,193,9495
7,2022-06-08,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23031,333,21012,528925.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,1675,9495
8,2022-06-08,UT,Pithoragarh,,,244 cases were recorded as Migrated / Others,12863,186,12421,286750.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,244,9495
9,2022-06-08,UT,Rudraprayag,,,288 cases were recorded as Migrated / Others,11518,108,11121,239990.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,288,9495
10,2022-06-08,UT,Tehri Garhwal,,,1239 cases were recorded as Migrated / Others,18221,115,16860,362112.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,1239,9495
11,2022-06-08,UT,Udham Singh Nagar,,,1095 cases were recorded as Migrated / Others,46780,766,44893,1146313.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,1095,9495
12,2022-06-08,UT,Uttarkashi,,,516 cases were recorded as Migrated / Others,14226,79,13625,398484.0,2022-06-09T12:16:37.686505+05:30,,,9495 cases were recorded as Migrated / Others,438012,7693,420439,9976377.0,516,9495
