Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-08,BR,Araria,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16121,140,15980,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Arwal,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Aurangabad,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Banka,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Begusarai,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Bhagalpur,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28990,362,28625,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Bhojpur,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Buxar,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Darbhanga,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13527,371,13156,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Gaya,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37185,373,36812,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Gopalganj,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Jamui,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Jehanabad,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11608,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Kaimur,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5647,147,5500,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Katihar,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Khagaria,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10669,165,10503,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Kishanganj,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Lakhisarai,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Madhepura,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15104,115,14987,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Madhubani,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20090,389,19700,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Munger,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17847,273,17574,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Muzaffarpur,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36174,629,35542,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Nalanda,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25516,474,25041,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
