Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,MH,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,125898.0,61995.0,284858.0,235800.0,Ahmednagar,0.0,0.0,0.0,,321,1839,1117,28.0,7.0,0.0,12.0,,1590.0,9655.0,4449.0,4543083,,,,377750.0,7242.0,370498.0,,3389783,2618692,74129,0,2022-06-09 11:55:28.103630,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-06,7898815,147866,7741143,81077258,90593812,73873423,3013494,0,0.0,0.0
2022-06-08,MH,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,125898.0,61995.0,284858.0,235800.0,Akola,0.0,0.0,0.0,,109,544,166,2.0,1.0,0.0,0.0,,457.0,2600.0,609.0,1818617,,,,66184.0,1470.0,64713.0,,1218756,832106,20430,0,2022-06-09 11:55:28.103630,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-06,7898815,147866,7741143,81077258,90593812,73873423,3013494,0,0.0,0.0
2022-06-08,MH,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,125898.0,61995.0,284858.0,235800.0,Amravati,0.0,0.0,0.0,,455,1444,357,7.0,5.0,0.0,2.0,,1613.0,5825.0,1506.0,2887826,,,,105969.0,1624.0,104340.0,,2066845,1482678,43409,0,2022-06-09 11:55:28.103630,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-06,7898815,147866,7741143,81077258,90593812,73873423,3013494,0,0.0,0.0
2022-06-08,MH,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,125898.0,61995.0,284858.0,235800.0,Aurangabad,0.0,0.0,0.0,,421,1397,615,11.0,12.0,0.0,9.0,,2454.0,8750.0,3718.0,3695928,,,,176560.0,4284.0,172270.0,,2994510,2278430,75082,0,2022-06-09 11:55:28.103630,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-06,7898815,147866,7741143,81077258,90593812,73873423,3013494,0,0.0,0.0
2022-06-08,MH,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,125898.0,61995.0,284858.0,235800.0,Beed,0.0,0.0,0.0,,277,3747,352,9.0,3.0,1.0,8.0,,2211.0,23867.0,2142.0,2585962,,,,109216.0,2885.0,106330.0,,1848042,1393914,37482,0,2022-06-09 11:55:28.103630,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-06,7898815,147866,7741143,81077258,90593812,73873423,3013494,0,0.0,0.0
2022-06-08,MH,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,125898.0,61995.0,284858.0,235800.0,Bhandara,0.0,0.0,0.0,,179,724,1064,2.0,2.0,0.0,1.0,,647.0,3259.0,4364.0,1198810,,,,67948.0,1142.0,66803.0,,988739,872462,26641,0,2022-06-09 11:55:28.103630,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-06,7898815,147866,7741143,81077258,90593812,73873423,3013494,0,0.0,0.0
2022-06-08,MH,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,125898.0,61995.0,284858.0,235800.0,Buldhana,0.0,0.0,0.0,,167,798,159,1.0,1.0,0.0,1.0,,828.0,3909.0,1174.0,2588039,,,,92022.0,836.0,91186.0,,1816375,1255500,20416,0,2022-06-09 11:55:28.103630,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-06,7898815,147866,7741143,81077258,90593812,73873423,3013494,0,0.0,0.0
2022-06-08,MH,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,125898.0,61995.0,284858.0,235800.0,Chandrapur,0.0,0.0,0.0,,74,484,228,5.0,7.0,0.0,4.0,,318.0,2088.0,789.0,2194262,,,,98854.0,1592.0,97247.0,,1708885,1416737,28059,0,2022-06-09 11:55:28.103630,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-06,7898815,147866,7741143,81077258,90593812,73873423,3013494,0,0.0,0.0
2022-06-08,MH,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,125898.0,61995.0,284858.0,235800.0,Dhule,0.0,0.0,0.0,,297,1183,696,0.0,1.0,0.0,1.0,,1714.0,7530.0,3736.0,2048781,,,,50758.0,670.0,50088.0,,1480054,1195021,34110,0,2022-06-09 11:55:28.103630,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-06,7898815,147866,7741143,81077258,90593812,73873423,3013494,0,0.0,0.0
2022-06-08,MH,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,125898.0,61995.0,284858.0,235800.0,Gadchiroli,0.0,0.0,0.0,,122,682,299,5.0,1.0,0.0,2.0,,825.0,2915.0,1693.0,1071795,,,,36988.0,726.0,36260.0,,815062,625760,9302,0,2022-06-09 11:55:28.103630,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-06,7898815,147866,7741143,81077258,90593812,73873423,3013494,0,0.0,0.0
