Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Andaman and Nicobar Islands,1,0,1,0,43,76,135,2,7.0,0.0,3.0,0.0,246.0,528.0,812.0,397000,0,0,0,10053,129,9918,0,343098,340477,25937,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Andhra Pradesh,30,0,12,0,611,3049,50927,44,95.0,0.0,47.0,0.0,2663.0,25484.0,274956.0,52221000,0,0,0,2320038,14731,2305210,0,44625331,47458098,3970725,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Arunachal Pradesh,0,0,0,0,939,828,280,1,2.0,0.0,2.0,0.0,3090.0,3617.0,1049.0,1504000,0,0,0,64508,296,64210,0,913303,766433,33620,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Assam,5,0,2,0,13848,24897,6184,0,12.0,0.0,6.0,0.0,83351.0,138625.0,31975.0,34293000,0,0,0,724242,7986,716243,0,24289029,20834307,499387,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Bihar,13,0,11,0,18000,54432,36853,48,84.0,0.0,44.0,0.0,127306.0,415625.0,250341.0,119520000,0,0,0,830866,12256,818528,0,70846516,60382060,2065548,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Chandigarh,22,0,22,0,90,537,163,77,131.0,0.0,125.0,0.0,676.0,4391.0,1249.0,1179000,0,0,0,92592,1165,91296,0,1176375,958575,48992,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Chhattisgarh,19,1,16,0,2856,10445,3477,55,75.0,1.0,58.0,0.0,13865.0,63575.0,18920.0,28724000,0,0,0,1152543,14035,1138432,0,20684136,18403613,565236,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,47,113,141,0,0.0,0.0,0.0,0.0,218.0,510.0,1159.0,959000,0,0,0,11441,4,11437,0,776713,622118,13596,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Delhi,564,1,406,0,2613,8043,11567,3004,2727.0,4.0,2599.0,0.0,18352.0,57722.0,83959.0,19814000,0,0,0,1909991,26214,1882086,0,18076336,15152108,1223738,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Goa,77,0,29,0,115,320,810,92,343.0,0.0,116.0,0.0,996.0,2976.0,5555.0,1540000,0,0,0,246192,3832,241984,0,1433483,1280313,55363,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
