Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-08,MN,Bishnupur,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84374,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Chandel,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37030,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Churachandpur,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135375,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Imphal East,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281614,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Imphal West,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,48753,704,,505561,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Jiribam,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Kakching,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66482,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Kamjong,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15439,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Kangpokpi,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45830,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Noney,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19278,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Pherzawl,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Senapati,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82683,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Tamenglong,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55690,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Tengnoupal,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17972,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Thoubal,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133638,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
2022-06-08,MN,Ukhrul,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,3277,51,,87735,2022-06-08 12:32:08.185663,2022-06-08 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135119,1613446
