Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Ariyalur,0,0,0,,159,344,6,0,0.0,0.0,0.0,,451.0,4915.0,24.0,752481,,,,19883,267,19616,,686472,625872,4957,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Chengalpattu,29,0,38,,63,182,221,67,171.0,0.0,148.0,,456.0,1573.0,1609.0,2556244,,,,236192,2658,233286,,1803597,1422914,56768,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Chennai,93,0,43,,245,916,858,166,476.0,0.0,250.0,,1623.0,5511.0,6609.0,7100000,,,,753068,9068,743475,,6176304,5090009,271544,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Coimbatore,10,0,5,,48,892,273,24,44.0,0.0,23.0,,395.0,11616.0,1816.0,3472578,,,,330105,2617,327441,,3204302,2596101,80954,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Cuddalore,1,0,0,,94,202,53,1,3.0,0.0,3.0,,422.0,809.0,285.0,2600880,,,,74274,895,73376,,2403048,2322540,28395,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Dharmapuri,0,0,0,,232,1949,13,1,2.0,0.0,1.0,,2133.0,17115.0,123.0,1502900,,,,36194,283,35910,,1098978,921227,9754,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Dindigul,0,0,0,,206,1186,70,0,0.0,0.0,0.0,,1396.0,6595.0,287.0,2161367,,,,37480,665,36815,,1909080,1698548,29614,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Erode,4,0,0,,76,348,33,3,9.0,0.0,0.0,,521.0,1306.0,227.0,2259608,,,,132685,734,131942,,1778074,1461383,22969,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Kallakurichi,0,0,0,,74,505,6,1,0.0,0.0,0.0,,650.0,2476.0,59.0,1370281,,,,36522,215,36307,,1211188,1203821,9277,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Kancheepuram,25,0,4,,29,84,7,10,54.0,0.0,18.0,,426.0,1254.0,359.0,1166401,,,,94517,1302,93166,,898623,677875,9539,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Kanyakumari,2,0,0,,4,18,29,2,10.0,0.0,2.0,,118.0,365.0,257.0,1863178,,,,86248,1085,85153,,1365108,1106726,30896,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Karur,0,0,0,,76,725,45,1,0.0,0.0,0.0,,1324.0,3207.0,313.0,1076588,,,,29758,372,29386,,870396,822648,36635,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Krishnagiri,0,0,2,,96,3444,128,0,6.0,0.0,3.0,,1044.0,20034.0,1691.0,1883731,,,,59651,370,59274,,1433376,1162033,24184,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Madurai,1,0,1,,60,4016,231,3,7.0,0.0,4.0,,318.0,24112.0,1330.0,3991038,,,,91062,1236,89820,,2240200,1810308,55267,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Mayiladuthurai,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26498,330,26168,,0,0,0,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Nagapattinam,2,0,0,,209,978,7,0,2.0,0.0,0.0,,1742.0,10170.0,81.0,1614069,,,,25445,375,25068,,1228122,1005048,10114,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Namakkal,0,0,0,,54,74,10,0,1.0,0.0,1.0,,209.0,793.0,133.0,1721179,,,,68012,534,67477,,1296057,991394,25931,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Nilgiris,5,0,0,,3,10,56,2,6.0,0.0,1.0,,41.0,186.0,277.0,735071,,,,42141,226,41909,,566278,562009,27304,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
