Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-16,DL,1634,3,965,0,15,21,24,2009,8590.0,23.0,5730.0,0.0,174.0,47.0,116.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282956,0,2023-04-17 15:55:23.062069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2023227,26563,1991367,39999533,18296842,15716800,3392864,0,0.0,0.0
2023-04-16,DL,1634,3,965,0,15,21,24,2009,8590.0,23.0,5730.0,0.0,174.0,47.0,116.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250738,250411,0,2023-04-17 15:55:23.062069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2023227,26563,1991367,39999533,18296842,15716800,3392864,0,0.0,0.0
2023-04-16,DL,1634,3,965,0,15,21,24,2009,8590.0,23.0,5730.0,0.0,174.0,47.0,116.0,New Delhi,,,,,0,0,1,,,,,,0.0,0.0,1.0,0,,,,,,,,1175741,1115941,347084,0,2023-04-17 15:55:23.062069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2023227,26563,1991367,39999533,18296842,15716800,3392864,0,0.0,0.0
2023-04-16,DL,1634,3,965,0,15,21,24,2009,8590.0,23.0,5730.0,0.0,174.0,47.0,116.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1732418,1426223,188528,0,2023-04-17 15:55:23.062069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2023227,26563,1991367,39999533,18296842,15716800,3392864,0,0.0,0.0
2023-04-16,DL,1634,3,965,0,15,21,24,2009,8590.0,23.0,5730.0,0.0,174.0,47.0,116.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-17 15:55:23.062069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2023227,26563,1991367,39999533,18296842,15716800,3392864,0,0.0,0.0
2023-04-16,DL,1634,3,965,0,15,21,24,2009,8590.0,23.0,5730.0,0.0,174.0,47.0,116.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-17 15:55:23.062069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2023227,26563,1991367,39999533,18296842,15716800,3392864,0,0.0,0.0
2023-04-16,DL,1634,3,965,0,15,21,24,2009,8590.0,23.0,5730.0,0.0,174.0,47.0,116.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-04-17 15:55:23.062069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2023227,26563,1991367,39999533,18296842,15716800,3392864,0,0.0,0.0
2023-04-16,DL,1634,3,965,0,15,21,24,2009,8590.0,23.0,5730.0,0.0,174.0,47.0,116.0,South Delhi,,,,,0,0,0,,,,,,1.0,2.0,0.0,0,,,,,,,,1572062,1331016,384793,0,2023-04-17 15:55:23.062069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2023227,26563,1991367,39999533,18296842,15716800,3392864,0,0.0,0.0
2023-04-16,DL,1634,3,965,0,15,21,24,2009,8590.0,23.0,5730.0,0.0,174.0,47.0,116.0,South East Delhi,,,,,8,14,10,,,,,,99.0,20.0,10.0,0,,,,,,,,1748862,1525735,309310,0,2023-04-17 15:55:23.062069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2023227,26563,1991367,39999533,18296842,15716800,3392864,0,0.0,0.0
2023-04-16,DL,1634,3,965,0,15,21,24,2009,8590.0,23.0,5730.0,0.0,174.0,47.0,116.0,South West Delhi,,,,,0,5,0,,,,,,37.0,15.0,0.0,0,,,,,,,,2081721,1886343,336846,0,2023-04-17 15:55:23.062069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2023227,26563,1991367,39999533,18296842,15716800,3392864,0,0.0,0.0
