Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,HR,160.0,0.0,253,8089,568,2072,2601,3617.0,1674.0,0.0,2318.0,89149.0,40221.0,75848.0,71332.0,Ambala,0.0,0.0,3.0,,15.0,46.0,15.0,4,4.0,0.0,5.0,,3335.0,3759.0,6055.0,1136784,,,,40803.0,542.0,40251,,1059613,1025834,36880,0,2022-05-22T23:55:34.787924+05:30,28672000,,,,1000871.0,10621.0,989096,17595225,23499300,19156311,613007,0,0.0,0.0
2022-05-22,HR,160.0,0.0,253,8089,568,2072,2601,3617.0,1674.0,0.0,2318.0,89149.0,40221.0,75848.0,71332.0,Bhiwani,1.0,0.0,0.0,,8.0,22.0,20.0,9,10.0,0.0,7.0,,5586.0,3495.0,2528.0,1629109,,,,26522.0,665.0,25847,,919759,826579,15232,0,2022-05-22T23:55:34.787924+05:30,28672000,,,,1000871.0,10621.0,989096,17595225,23499300,19156311,613007,0,0.0,0.0
2022-05-22,HR,160.0,0.0,253,8089,568,2072,2601,3617.0,1674.0,0.0,2318.0,89149.0,40221.0,75848.0,71332.0,Charkhi Dadri,0.0,0.0,0.0,,0.0,0.0,1.0,5,10.0,0.0,4.0,,211.0,1002.0,5132.0,502276,,,,7452.0,145.0,7297,,439057,421947,28041,0,2022-05-22T23:55:34.787924+05:30,28672000,,,,1000871.0,10621.0,989096,17595225,23499300,19156311,613007,0,0.0,0.0
2022-05-22,HR,160.0,0.0,253,8089,568,2072,2601,3617.0,1674.0,0.0,2318.0,89149.0,40221.0,75848.0,71332.0,Faridabad,18.0,0.0,57.0,,137.0,969.0,814.0,631,256.0,0.0,485.0,,2430.0,7786.0,7340.0,1798954,,,,129507.0,741.0,128508,,2163248,1786128,73409,0,2022-05-22T23:55:34.787924+05:30,28672000,,,,1000871.0,10621.0,989096,17595225,23499300,19156311,613007,0,0.0,0.0
2022-05-22,HR,160.0,0.0,253,8089,568,2072,2601,3617.0,1674.0,0.0,2318.0,89149.0,40221.0,75848.0,71332.0,Fatehabad,0.0,0.0,0.0,,0.0,0.0,0.0,2,1.0,0.0,4.0,,148.0,372.0,239.0,941522,,,,20070.0,498.0,19571,,706373,481527,3743,0,2022-05-22T23:55:34.787924+05:30,28672000,,,,1000871.0,10621.0,989096,17595225,23499300,19156311,613007,0,0.0,0.0
2022-05-22,HR,160.0,0.0,253,8089,568,2072,2601,3617.0,1674.0,0.0,2318.0,89149.0,40221.0,75848.0,71332.0,Gurugram,120.0,0.0,183.0,,118.0,215.0,815.0,2763,1228.0,0.0,1648.0,,6163.0,12765.0,18951.0,1514085,,,,273075.0,1007.0,271361,,2734943,2409011,175793,0,2022-05-22T23:55:34.787924+05:30,28672000,,,,1000871.0,10621.0,989096,17595225,23499300,19156311,613007,0,0.0,0.0
2022-05-22,HR,160.0,0.0,253,8089,568,2072,2601,3617.0,1674.0,0.0,2318.0,89149.0,40221.0,75848.0,71332.0,Hisar,2.0,0.0,0.0,,0.0,6.0,33.0,9,12.0,0.0,18.0,,417.0,1800.0,852.0,1742815,,,,62105.0,1175.0,60923,,1326949,990453,18828,0,2022-05-22T23:55:34.787924+05:30,28672000,,,,1000871.0,10621.0,989096,17595225,23499300,19156311,613007,0,0.0,0.0
2022-05-22,HR,160.0,0.0,253,8089,568,2072,2601,3617.0,1674.0,0.0,2318.0,89149.0,40221.0,75848.0,71332.0,Jhajjar,2.0,0.0,0.0,,9.0,87.0,26.0,21,7.0,0.0,12.0,,1611.0,1955.0,1969.0,956907,,,,23489.0,350.0,23127,,870163,687000,14297,0,2022-05-22T23:55:34.787924+05:30,28672000,,,,1000871.0,10621.0,989096,17595225,23499300,19156311,613007,0,0.0,0.0
2022-05-22,HR,160.0,0.0,253,8089,568,2072,2601,3617.0,1674.0,0.0,2318.0,89149.0,40221.0,75848.0,71332.0,Jind,1.0,0.0,0.0,,31.0,3.0,8.0,0,3.0,0.0,0.0,,1729.0,3501.0,680.0,1332042,,,,24358.0,542.0,23813,,965864,738601,6543,0,2022-05-22T23:55:34.787924+05:30,28672000,,,,1000871.0,10621.0,989096,17595225,23499300,19156311,613007,0,0.0,0.0
2022-05-22,HR,160.0,0.0,253,8089,568,2072,2601,3617.0,1674.0,0.0,2318.0,89149.0,40221.0,75848.0,71332.0,Kaithal,2.0,0.0,0.0,,7.0,96.0,111.0,1,4.0,0.0,2.0,,2361.0,5633.0,4295.0,1072861,,,,14244.0,371.0,13869,,910576,822519,15584,0,2022-05-22T23:55:34.787924+05:30,28672000,,,,1000871.0,10621.0,989096,17595225,23499300,19156311,613007,0,0.0,0.0
