Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,WB,35,0,35,9913,252,1410,3466,266,233.0,0.0,271.0,64818.0,53557.0,282800.0,88315.0,Alipurduar,0,0,0,,1,3,11,0,0.0,0.0,0.0,,257.0,1827.0,583.0,1700000,,,,18947,110,18784,,1211564,1077554,32584,0,2022-05-23 11:48:34.559189,96906000,,,,2019093,21203,1997512,25237917,72879371,64116848,2843030,0,0.0,0.0
2022-05-22,WB,35,0,35,9913,252,1410,3466,266,233.0,0.0,271.0,64818.0,53557.0,282800.0,88315.0,Bankura,0,0,0,,8,35,77,0,0.0,0.0,0.0,,1333.0,6332.0,1997.0,3596292,,,,43926,286,43576,,2922532,2570785,107307,0,2022-05-23 11:48:34.559189,96906000,,,,2019093,21203,1997512,25237917,72879371,64116848,2843030,0,0.0,0.0
2022-05-22,WB,35,0,35,9913,252,1410,3466,266,233.0,0.0,271.0,64818.0,53557.0,282800.0,88315.0,Birbhum,0,0,0,,3,3,8,0,0.0,0.0,0.0,,1019.0,3939.0,2037.0,3502387,,,,57741,351,57326,,1622681,1369127,43694,0,2022-05-23 11:48:34.559189,96906000,,,,2019093,21203,1997512,25237917,72879371,64116848,2843030,0,0.0,0.0
2022-05-22,WB,35,0,35,9913,252,1410,3466,266,233.0,0.0,271.0,64818.0,53557.0,282800.0,88315.0,Cooch Behar,0,0,0,,3,11,2,0,0.0,0.0,0.0,,2315.0,12196.0,1325.0,2822780,,,,33972,106,33836,,2230530,1798948,48328,0,2022-05-23 11:48:34.559189,96906000,,,,2019093,21203,1997512,25237917,72879371,64116848,2843030,0,0.0,0.0
2022-05-22,WB,35,0,35,9913,252,1410,3466,266,233.0,0.0,271.0,64818.0,53557.0,282800.0,88315.0,Dakshin Dinajpur,0,0,0,,10,50,66,0,0.0,0.0,0.0,,687.0,5608.0,969.0,1670931,,,,23105,193,22876,,1280002,1186321,43427,0,2022-05-23 11:48:34.559189,96906000,,,,2019093,21203,1997512,25237917,72879371,64116848,2843030,0,0.0,0.0
2022-05-22,WB,35,0,35,9913,252,1410,3466,266,233.0,0.0,271.0,64818.0,53557.0,282800.0,88315.0,Darjeeling,0,0,0,,6,10,38,0,0.0,0.0,0.0,,897.0,4787.0,1841.0,1842034,,,,69057,599,68391,,1572301,1422197,76316,0,2022-05-23 11:48:34.559189,96906000,,,,2019093,21203,1997512,25237917,72879371,64116848,2843030,0,0.0,0.0
2022-05-22,WB,35,0,35,9913,252,1410,3466,266,233.0,0.0,271.0,64818.0,53557.0,282800.0,88315.0,Hooghly,0,0,0,,20,84,209,0,0.0,0.0,0.0,,2357.0,13221.0,5606.0,5520389,,,,107974,1119,106785,,4243004,4214700,228509,0,2022-05-23 11:48:34.559189,96906000,,,,2019093,21203,1997512,25237917,72879371,64116848,2843030,0,0.0,0.0
2022-05-22,WB,35,0,35,9913,252,1410,3466,266,233.0,0.0,271.0,64818.0,53557.0,282800.0,88315.0,Howrah,0,0,0,,8,23,216,0,0.0,0.0,0.0,,1430.0,10127.0,4760.0,4841638,,,,125066,1640,123342,,3667946,3370221,163971,0,2022-05-23 11:48:34.559189,96906000,,,,2019093,21203,1997512,25237917,72879371,64116848,2843030,0,0.0,0.0
2022-05-22,WB,35,0,35,9913,252,1410,3466,266,233.0,0.0,271.0,64818.0,53557.0,282800.0,88315.0,Jalpaiguri,0,0,0,,7,93,9,0,0.0,0.0,0.0,,1602.0,5547.0,1760.0,3869675,,,,49622,648,48916,,1727962,1447926,42439,0,2022-05-23 11:48:34.559189,96906000,,,,2019093,21203,1997512,25237917,72879371,64116848,2843030,0,0.0,0.0
2022-05-22,WB,35,0,35,9913,252,1410,3466,266,233.0,0.0,271.0,64818.0,53557.0,282800.0,88315.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,340.0,2187.0,597.0,1136548,,,,15553,31,15506,,908331,775907,20405,0,2022-05-23 11:48:34.559189,96906000,,,,2019093,21203,1997512,25237917,72879371,64116848,2843030,0,0.0,0.0
