Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,NL,0.0,3.0,-3.0,0.0,23,80,2,2,2.0,4.0,-3.0,335.0,1619.0,6213.0,773.0,Dimapur,0.0,0.0,0.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,,544.0,1491.0,316.0,379769,,,,17294.0,475.0,15742.0,,336717,267412,12687,1079,2022-05-23 23:55:25.619054,2150000,,,,35495,760,33242,473308,908698,711111,30853,1493,3.0,1.0
2022-05-22,NL,0.0,3.0,-3.0,0.0,23,80,2,2,2.0,4.0,-3.0,335.0,1619.0,6213.0,773.0,Kiphire,0.0,0.0,0.0,,0.0,2.0,1.0,0,0.0,0.0,0.0,,9.0,153.0,4.0,74033,,,,274.0,9.0,264.0,,25167,15999,889,1,2022-05-23 23:55:25.619054,2150000,,,,35495,760,33242,473308,908698,711111,30853,1493,3.0,0.0
2022-05-22,NL,0.0,3.0,-3.0,0.0,23,80,2,2,2.0,4.0,-3.0,335.0,1619.0,6213.0,773.0,Kohima,0.0,0.0,0.0,,0.0,0.0,0.0,1,2.0,0.0,0.0,,109.0,356.0,111.0,270063,,,,10047.0,131.0,9681.0,,126765,106850,5541,238,2022-05-23 23:55:25.619054,2150000,,,,35495,760,33242,473308,908698,711111,30853,1493,3.0,2.0
2022-05-22,NL,0.0,3.0,-3.0,0.0,23,80,2,2,2.0,4.0,-3.0,335.0,1619.0,6213.0,773.0,Longleng,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,38.0,138.0,4.0,50593,,,,314.0,2.0,294.0,,25029,19317,563,18,2022-05-23 23:55:25.619054,2150000,,,,35495,760,33242,473308,908698,711111,30853,1493,3.0,0.0
2022-05-22,NL,0.0,3.0,-3.0,0.0,23,80,2,2,2.0,4.0,-3.0,335.0,1619.0,6213.0,773.0,Mokokchung,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,112.0,507.0,130.0,193171,,,,2491.0,59.0,2361.0,,84083,73624,3468,72,2022-05-23 23:55:25.619054,2150000,,,,35495,760,33242,473308,908698,711111,30853,1493,3.0,0.0
2022-05-22,NL,0.0,3.0,-3.0,0.0,23,80,2,2,2.0,4.0,-3.0,335.0,1619.0,6213.0,773.0,Mon,0.0,0.0,0.0,,7.0,15.0,0.0,0,0.0,1.0,-1.0,,269.0,1709.0,73.0,259604,,,,1175.0,15.0,1138.0,,92626,69700,1519,22,2022-05-23 23:55:25.619054,2150000,,,,35495,760,33242,473308,908698,711111,30853,1493,3.0,0.0
2022-05-22,NL,0.0,3.0,-3.0,0.0,23,80,2,2,2.0,4.0,-3.0,335.0,1619.0,6213.0,773.0,Others,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-23 23:55:25.619054,2150000,,,,35495,760,33242,473308,908698,711111,30853,1493,,
2022-05-22,NL,0.0,3.0,-3.0,0.0,23,80,2,2,2.0,4.0,-3.0,335.0,1619.0,6213.0,773.0,Peren,0.0,0.0,0.0,,13.0,2.0,0.0,0,0.0,0.0,0.0,,89.0,217.0,30.0,163294,,,,984.0,6.0,957.0,,27465,19556,1429,21,2022-05-23 23:55:25.619054,2150000,,,,35495,760,33242,473308,908698,711111,30853,1493,3.0,0.0
2022-05-22,NL,0.0,3.0,-3.0,0.0,23,80,2,2,2.0,4.0,-3.0,335.0,1619.0,6213.0,773.0,Phek,0.0,0.0,0.0,,2.0,27.0,0.0,0,0.0,0.0,0.0,,128.0,491.0,33.0,163294,,,,636.0,19.0,608.0,,45565,33136,1381,9,2022-05-23 23:55:25.619054,2150000,,,,35495,760,33242,473308,908698,711111,30853,1493,3.0,0.0
2022-05-22,NL,0.0,3.0,-3.0,0.0,23,80,2,2,2.0,4.0,-3.0,335.0,1619.0,6213.0,773.0,Tuensang,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,162.0,496.0,50.0,414801,,,,1194.0,14.0,1178.0,,54298,41173,2106,3,2022-05-23 23:55:25.619054,2150000,,,,35495,760,33242,473308,908698,711111,30853,1493,3.0,0.0
