Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Aizawl,,,,,0,0,0,,,,,,1209.0,2578.0,1193.0,404054,,,,,,,,366559,304940,23958,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Champhai,,,,,0,0,0,,,,,,331.0,249.0,19.0,125370,,,,,,,,89991,70923,3102,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Kolasib,,,,,0,0,0,,,,,,352.0,368.0,106.0,83054,,,,,,,,61300,48187,2926,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Lawngtlai,,,,,1,4,0,,,,,,353.0,500.0,99.0,117444,,,,,,,,89474,61789,1475,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Lunglei,,,,,0,0,0,,,,,,207.0,949.0,504.0,154094,,,,,,,,116789,97901,7351,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Mamit,,,,,0,0,0,,,,,,64.0,265.0,264.0,85757,,,,,,,,56046,42021,2491,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Saiha,,,,,0,0,0,,,,,,263.0,404.0,57.0,56366,,,,,,,,44243,29923,978,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Serchhip,,,,,0,0,0,,,,,,87.0,307.0,495.0,64875,,,,,,,,48906,43208,4088,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
2022-05-22,MZ,11,0,9,0,1,4,0,243,137.0,1.0,266.0,,2866.0,5620.0,2737.0,Unknown,11.0,0.0,9.0,,0,0,0,243.0,137.0,1.0,266.0,,0.0,0.0,0.0,0,,,,228137.0,698.0,227299.0,,0,0,0,0,2022-05-23 11:48:34.559189,1192000,,,,228137,698,227299,,873308,698892,46369,0,0.0,0.0
