Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Bilaspur,3,0,0,,0,0,0,0,5.0,0.0,1.0,0.0,75.0,407.0,1296.0,382056,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,18241,95,18140,,365911,358758,24564,1,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Chamba,1,0,1,,0,0,0,7,3.0,0.0,12.0,0.0,172.0,905.0,637.0,518844,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,16138,171,15962,,432888,408563,13845,2,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Hamirpur,1,0,0,,0,0,0,2,11.0,0.0,4.0,0.0,186.0,1167.0,1281.0,454293,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,23356,330,23014,,431499,409251,34165,1,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Kangra,1,0,4,,0,1,5,15,21.0,0.0,36.0,0.0,1041.0,5268.0,2467.0,1507223,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,63864,1246,62595,,1362591,1298956,73541,7,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Kinnaur,0,0,0,,0,0,0,3,0.0,0.0,0.0,0.0,36.0,128.0,305.0,84298,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4410,,86268,75191,9148,0,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Kullu,0,0,0,,0,0,0,0,2.0,0.0,1.0,0.0,168.0,1099.0,396.0,437474,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,11969,162,11803,,410209,375183,14878,2,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Lahaul and Spiti,0,0,0,,0,0,0,1,0.0,0.0,1.0,0.0,7.0,7.0,0.0,31528,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3143,,34252,27644,2672,0,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Mandi,0,0,0,,0,0,0,6,6.0,0.0,3.0,0.0,882.0,3962.0,1364.0,999518,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,38850,502,38342,,893070,836633,49532,0,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Shimla,0,0,2,,0,0,0,10,8.0,0.0,5.0,0.0,430.0,1814.0,1726.0,813384,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,35745,716,35017,,781361,725275,29016,4,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Sirmaur,0,0,0,,0,0,0,3,1.0,0.0,3.0,0.0,834.0,1138.0,1986.0,530164,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19644,,497817,461350,15141,0,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
2022-05-22,HP,7,0,15,0,24,47,6,53,64.0,0.0,79.0,0,5197.0,21386.0,14429.0,Solan,1,0,7,,24,46,1,3,7.0,0.0,10.0,0.0,958.0,2323.0,1967.0,576670,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,30653,336,30308,,792697,705221,18179,0,2022-05-22 19:55:40.022189,7300000,2022-05-22 17:00:00+05:30,https://twitter.com/nhm_hp,,285010,4117,280811,,6588498,6166421,308974,19,0.0,0.0
