Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,AR,0,0,0,21,5,28,0,6,1.0,0.0,4.0,505.0,884.0,2067.0,983.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,22.0,33.0,3.0,21089,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21552,13544,10892,357,0,2022-05-22 21:55:32.274661,1504000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262001,908517,760638,32519,0,0.0,0.0
2022-05-22,AR,0,0,0,21,5,28,0,6,1.0,0.0,4.0,505.0,884.0,2067.0,983.0,Changlang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57.0,187.0,95.0,147951,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106704,88785,2459,0,2022-05-22 21:55:32.274661,1504000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262001,908517,760638,32519,0,0.0,0.0
2022-05-22,AR,0,0,0,21,5,28,0,6,1.0,0.0,4.0,505.0,884.0,2067.0,983.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52.0,37.0,2.0,78413,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26416,22709,311,0,2022-05-22 21:55:32.274661,1504000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262001,908517,760638,32519,0,0.0,0.0
2022-05-22,AR,0,0,0,21,5,28,0,6,1.0,0.0,4.0,505.0,884.0,2067.0,983.0,East Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,20.0,24.0,96.0,27.0,99019,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65820,64580,54757,1542,0,2022-05-22 21:55:32.274661,1504000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262001,908517,760638,32519,0,0.0,0.0
2022-05-22,AR,0,0,0,21,5,28,0,6,1.0,0.0,4.0,505.0,884.0,2067.0,983.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,37.0,25.0,22256,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8303,5975,230,0,2022-05-22 21:55:32.274661,1504000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262001,908517,760638,32519,0,0.0,0.0
2022-05-22,AR,0,0,0,21,5,28,0,6,1.0,0.0,4.0,505.0,884.0,2067.0,983.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4558,154,0,2022-05-22 21:55:32.274661,1504000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262001,908517,760638,32519,0,0.0,0.0
2022-05-22,AR,0,0,0,21,5,28,0,6,1.0,0.0,4.0,505.0,884.0,2067.0,983.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,89717,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11497,8310,160,0,2022-05-22 21:55:32.274661,1504000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262001,908517,760638,32519,0,0.0,0.0
2022-05-22,AR,0,0,0,21,5,28,0,6,1.0,0.0,4.0,505.0,884.0,2067.0,983.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,8.0,15.0,6.0,0,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,14959,12595,1066,0,2022-05-22 21:55:32.274661,1504000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262001,908517,760638,32519,0,0.0,0.0
2022-05-22,AR,0,0,0,21,5,28,0,6,1.0,0.0,4.0,505.0,884.0,2067.0,983.0,Lohit,0,0,0,0,0,0,0,0,0.0,0.0,1.0,26.0,47.0,153.0,22.0,145538,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3385,54464,37710,33294,1326,0,2022-05-22 21:55:32.274661,1504000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262001,908517,760638,32519,0,0.0,0.0
2022-05-22,AR,0,0,0,21,5,28,0,6,1.0,0.0,4.0,505.0,884.0,2067.0,983.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,46.0,26.0,60000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20850,25410,14286,810,0,2022-05-22 21:55:32.274661,1504000,2022-05-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262001,908517,760638,32519,0,0.0,0.0
