Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Baksa,,,,,95,47,0,,,,,,1484.0,2263.0,95.0,953773,,,,,,,,678864,548222,4274,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Barpeta,,,,,4,4,1,,,,,,2378.0,3185.0,182.0,1693190,,,,,,,,1294023,1203705,18165,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Biswanath,,,,,0,0,0,,,,,,384.0,999.0,211.0,612491,,,,,,,,556344,422867,6757,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Bongaigaon,,,,,1,1,4,,,,,,1590.0,2212.0,327.0,732639,,,,,,,,577515,497561,9446,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Cachar,,,,,18,15,28,,,,,,438.0,529.0,523.0,1736319,,,,,,,,1279659,1275181,23618,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Charaideo,,,,,0,0,1,,,,,,179.0,481.0,168.0,0,,,,,,,,369345,281972,4389,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Chirang,,,,,0,0,0,,,,,,1636.0,593.0,136.0,481818,,,,,,,,346977,263205,4791,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Darrang,,,,,0,1,0,,,,,,355.0,911.0,144.0,908090,,,,,,,,700747,575665,8804,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Dhemaji,,,,,3,11,1,,,,,,578.0,1373.0,140.0,688077,,,,,,,,533070,420122,4156,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Dhubri,,,,,0,3,10,,,,,,834.0,1713.0,353.0,1948632,,,,,,,,1120699,985778,14581,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Dibrugarh,,,,,27,246,35,,,,,,1556.0,3540.0,1335.0,1327748,,,,,,,,1078737,927164,30343,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Dima Hasao,,,,,0,0,0,,,,,,21.0,9.0,19.0,213529,,,,,,,,154936,116745,4172,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Goalpara,,,,,0,0,0,,,,,,731.0,1505.0,110.0,1008959,,,,,,,,785179,656289,7043,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Golaghat,,,,,0,0,0,,,,,,953.0,2130.0,811.0,1058674,,,,,,,,866971,712272,13679,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Hailakandi,,,,,20,2,0,,,,,,627.0,477.0,127.0,659260,,,,,,,,490103,396035,6216,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
2022-05-22,AS,0,0,0,0,390,756,573,6,5.0,0.0,3.0,,34637.0,55379.0,16426.0,Hojai,,,,,0,2,1,,,,,,687.0,770.0,186.0,931218,,,,,,,,711678,621398,10873,0,2022-05-23 11:48:34.559189,34293000,,,,724225,7986,716235,,24159822,20607695,443189,0,0.0,0.0
