Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Bokaro,,,,,72,157,3,,,,,,5428.0,7830.0,257.0,2061918,,,,,,,,1624163,1004265,24787,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Chatra,,,,,5,36,21,,,,,,313.0,712.0,233.0,1042304,,,,,,,,678259,402127,6533,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Deoghar,,,,,82,4,0,,,,,,1546.0,3923.0,94.0,1491879,,,,,,,,1016498,704034,16423,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Dhanbad,,,,,227,240,90,,,,,,3495.0,4431.0,709.0,2682662,,,,,,,,1675549,1161720,30576,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Dumka,,,,,24,240,10,,,,,,792.0,3567.0,178.0,1321096,,,,,,,,981682,723105,10910,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,East Singhbhum,,,,,48,212,195,,,,,,1966.0,3339.0,2554.0,2291032,,,,,,,,1798694,1378300,55758,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Garhwa,,,,,179,158,13,,,,,,1780.0,2244.0,79.0,1322387,,,,,,,,906934,546176,5226,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Giridih,,,,,125,159,8,,,,,,1817.0,2135.0,69.0,2445203,,,,,,,,1497793,972326,11038,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Godda,,,,,15,79,12,,,,,,1298.0,1936.0,238.0,1311382,,,,,,,,870049,648320,9617,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Gumla,,,,,19,657,9,,,,,,303.0,5824.0,651.0,1025656,,,,,,,,789900,746478,12488,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Hazaribagh,,,,,8,40,5,,,,,,921.0,2478.0,390.0,1734005,,,,,,,,1186771,840543,14914,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Jamtara,,,,,0,0,0,,,,,,226.0,729.0,69.0,790207,,,,,,,,547211,335143,4306,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Khunti,,,,,22,441,25,,,,,,243.0,3439.0,82.0,530299,,,,,,,,445300,397766,9471,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Koderma,,,,,15,46,4,,,,,,44.0,160.0,30.0,717169,,,,,,,,500556,302584,3129,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Latehar,,,,,83,87,4,,,,,,306.0,641.0,49.0,725673,,,,,,,,519927,354633,7072,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Lohardaga,,,,,0,0,0,,,,,,20.0,206.0,9.0,461738,,,,,,,,339420,225777,2792,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
2022-05-22,JH,0,0,3,0,1248,3649,533,36,15.0,0.0,27.0,,28688.0,69503.0,8972.0,Pakur,,,,,37,23,0,,,,,,1111.0,3403.0,164.0,899200,,,,,,,,646719,523868,7966,0,2022-05-23 11:48:34.559189,37403000,,,,435309,5318,429972,,23342397,16324450,345695,0,0.0,0.0
