Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Amritsar,0,0,0,,17,164,20,13,14.0,0.0,14.0,,2595.0,13414.0,1909.0,2490891,,,,59458,1682,57764,,2047225,1592017,53068,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Barnala,0,0,0,,2,191,5,3,0.0,0.0,0.0,,927.0,11555.0,179.0,596294,,,,7504,349,7155,,500226,427181,4884,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Bathinda,2,0,0,,12,44,20,10,8.0,0.0,1.0,,1617.0,12241.0,687.0,1388859,,,,50909,1088,49812,,1166829,757408,19323,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Faridkot,0,0,0,,6,414,8,4,0.0,0.0,4.0,,1805.0,22233.0,946.0,618008,,,,16806,338,16468,,518398,466003,12554,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Fatehgarh Sahib,0,0,0,,1,360,5,0,0.0,0.0,1.0,,386.0,2956.0,218.0,599814,,,,11842,354,11488,,514874,451822,7657,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Fazilka,0,0,0,,11,229,27,5,1.0,0.0,2.0,,1174.0,16564.0,846.0,1180483,,,,23416,545,22870,,855596,662941,13025,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Ferozepur,0,0,0,,10,119,18,0,3.0,0.0,2.0,,2532.0,18393.0,458.0,2026831,,,,17913,537,17372,,823431,497818,12968,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Gurdaspur,1,0,3,,1,476,0,1,2.0,0.0,5.0,,617.0,28933.0,742.0,2299026,,,,26957,865,26091,,1439637,1389366,44443,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Hoshiarpur,0,0,0,,31,129,99,1,2.0,0.0,0.0,,1299.0,4579.0,1536.0,1582793,,,,40890,1096,39790,,1259608,1147620,44743,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Jalandhar,0,0,1,,17,226,18,12,4.0,0.0,8.0,,2129.0,21233.0,2033.0,2181753,,,,78370,1578,76787,,1936714,1749610,89921,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Kapurthala,0,0,1,,29,162,5,0,3.0,0.0,10.0,,4862.0,7554.0,472.0,817668,,,,22066,583,21482,,684473,592292,22921,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Ludhiana,2,0,2,,192,242,186,22,15.0,0.0,23.0,,11382.0,19295.0,2746.0,3487882,,,,109926,2280,107631,,3338556,2415779,67790,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Mansa,1,1,0,,13,161,8,1,1.0,1.0,0.0,,864.0,17724.0,337.0,768808,,,,17233,393,16839,,660319,504972,11065,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Moga,0,0,0,,0,1,0,1,2.0,0.0,0.0,,1003.0,7118.0,479.0,992289,,,,10993,255,10735,,799445,682997,15737,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Pathankot,-1,0,1,,437,5,1,2,3.0,0.0,4.0,,16950.0,1102.0,600.0,626154,,,,24570,495,24072,,592864,458970,49546,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Patiala,0,0,0,,113,849,361,141,8.0,0.0,5.0,,2790.0,9153.0,3305.0,2892282,,,,62237,1458,60771,,1498892,1150198,38598,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Rupnagar,0,0,0,,0,284,12,2,7.0,0.0,10.0,,340.0,11577.0,454.0,683349,,,,17963,455,17503,,565985,539456,11435,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,S.A.S. Nagar,4,0,11,,22,64,59,67,42.0,0.0,70.0,,1225.0,2722.0,1582.0,986147,,,,95978,1148,94788,,1148092,859264,35404,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Sangrur,0,0,0,,24,127,2,0,0.0,0.0,0.0,,2426.0,23148.0,1027.0,1654408,,,,14308,735,13573,,1288736,933719,18446,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
2022-05-22,PB,9,1,19,12423,962,4552,869,290,116.0,1.0,160.0,74322.0,60391.0,272118.0,22422.0,Shahid Bhagat Singh Nagar,0,0,0,,0,2,0,4,0.0,0.0,1.0,,949.0,3431.0,859.0,614362,,,,13421,409,13012,,529044,450769,13989,0,2022-05-26T18:39:10.353777+05:30,29859000,,,,760189,17752,742322,19500306,23795567,19059804,611742,0,0.0,0.0
