Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Anantapur,0.0,0.0,0.0,,0,0,55,0.0,0.0,0.0,0.0,,4.0,940.0,31498.0,4083315,,,,177611.0,1105.0,176487.0,,3632302,3996311,301849,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Chittoor,0.0,0.0,0.0,,2,5,245,0.0,0.0,0.0,0.0,,501.0,3017.0,30223.0,4170468,,,,272394.0,2000.0,270384.0,,3829244,4139984,258131,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,East Godavari,0.0,0.0,0.0,,23,522,7699,0.0,0.0,0.0,0.0,,1218.0,4267.0,55337.0,5151549,,,,316586.0,1298.0,315260.0,,4667252,4804901,316955,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Guntur,0.0,0.0,0.0,,2,99,1423,0.0,0.0,0.0,0.0,,194.0,6917.0,34951.0,4889230,,,,203244.0,1277.0,201964.0,,4479024,4752578,287631,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Krishna,0.0,0.0,0.0,,0,0,6,0.0,0.0,0.0,0.0,,45.0,183.0,21396.0,4529009,,,,136896.0,1496.0,135391.0,,4084384,4446581,275531,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Kurnool,0.0,0.0,0.0,,1,2,969,0.0,0.0,0.0,0.0,,582.0,10379.0,55907.0,4046601,,,,144244.0,867.0,143377.0,,3478174,3682854,227181,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Prakasam,0.0,0.0,0.0,,8,111,1769,0.0,0.0,0.0,0.0,,228.0,2296.0,36233.0,3392764,,,,155937.0,1146.0,154790.0,,3073705,3455078,241209,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,S.P.S. Nellore,0.0,0.0,0.0,,0,117,2004,0.0,0.0,0.0,0.0,,41.0,1211.0,24788.0,2966082,,,,164374.0,1090.0,163277.0,,2688384,2958880,222276,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
2022-05-22,AP,14,0,1,0,206,1716,15803,47,51.0,1.0,67.0,0.0,7221.0,55290.0,418327.0,Srikakulam,0.0,0.0,0.0,,1,115,408,0.0,0.0,0.0,0.0,,196.0,3663.0,14364.0,2699471,,,,133952.0,798.0,133146.0,,2440137,2430755,143511,0,2022-05-23 11:48:34.559189,52221000,,,,2319883,14731,2305077,33453397,44617840,47374784,3035639,0,0.0,0.0
