Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,KL,482,31,353,8877,22,52,449,2590,3562.0,2.0,3891.0,95812.0,105189.0,78013.0,49007.0,Alappuzha,13,0,9,,3,2,8,92,98.0,4.0,-2476.0,,7207.0,6408.0,2688.0,2121943,,,,390579,5241,385248,,1720142,1587916,147728,0,2022-06-03T20:06:39.356360+05:30,35125000,,,,6551069,69617,6478382,47383662,28595887,24452752,1695359,0,0.0,0.0
2022-05-22,KL,482,31,353,8877,22,52,449,2590,3562.0,2.0,3891.0,95812.0,105189.0,78013.0,49007.0,Ernakulam,109,0,148,,4,15,96,780,1053.0,-80.0,5821.0,,20637.0,7559.0,7613.0,3279860,,,,888893,8226,879510,,3259023,2757671,186645,0,2022-06-03T20:06:39.356360+05:30,35125000,,,,6551069,69617,6478382,47383662,28595887,24452752,1695359,0,0.0,0.0
2022-05-22,KL,482,31,353,8877,22,52,449,2590,3562.0,2.0,3891.0,95812.0,105189.0,78013.0,49007.0,Idukki,15,0,15,,0,1,2,114,158.0,0.0,1559.0,,4341.0,2583.0,1156.0,1107453,,,,209442,1505,207838,,950397,791008,36915,0,2022-06-03T20:06:39.356360+05:30,35125000,,,,6551069,69617,6478382,47383662,28595887,24452752,1695359,0,0.0,0.0
2022-05-22,KL,482,31,353,8877,22,52,449,2590,3562.0,2.0,3891.0,95812.0,105189.0,78013.0,49007.0,Kannur,5,0,11,,0,1,1,76,55.0,4.0,-442.0,,5699.0,5055.0,3324.0,2525637,,,,349142,4411,344707,,2139384,1877230,127630,0,2022-06-03T20:06:39.356360+05:30,35125000,,,,6551069,69617,6478382,47383662,28595887,24452752,1695359,0,0.0,0.0
2022-05-22,KL,482,31,353,8877,22,52,449,2590,3562.0,2.0,3891.0,95812.0,105189.0,78013.0,49007.0,Kasaragod,0,0,0,,1,0,1,12,17.0,-2.0,2264.0,,8475.0,3409.0,726.0,1302600,,,,166606,1388,165203,,1034745,859511,44135,0,2022-06-03T20:06:39.356360+05:30,35125000,,,,6551069,69617,6478382,47383662,28595887,24452752,1695359,0,0.0,0.0
2022-05-22,KL,482,31,353,8877,22,52,449,2590,3562.0,2.0,3891.0,95812.0,105189.0,78013.0,49007.0,Kollam,21,1,7,,0,9,24,95,116.0,21.0,-2186.0,,6861.0,5834.0,3485.0,2629703,,,,511190,6512,504679,,2199563,1893290,131482,0,2022-06-03T20:06:39.356360+05:30,35125000,,,,6551069,69617,6478382,47383662,28595887,24452752,1695359,0,0.0,0.0
2022-05-22,KL,482,31,353,8877,22,52,449,2590,3562.0,2.0,3891.0,95812.0,105189.0,78013.0,49007.0,Kottayam,86,0,47,,0,2,9,337,498.0,-6.0,-695.0,,4718.0,5222.0,3037.0,1979384,,,,450200,4519,445140,,1655120,1442332,120980,0,2022-06-03T20:06:39.356360+05:30,35125000,,,,6551069,69617,6478382,47383662,28595887,24452752,1695359,0,0.0,0.0
2022-05-22,KL,482,31,353,8877,22,52,449,2590,3562.0,2.0,3891.0,95812.0,105189.0,78013.0,49007.0,Kozhikode,53,28,24,,5,0,10,224,274.0,26.0,-2894.0,,3538.0,3079.0,2827.0,3089543,,,,673650,6320,667128,,2631802,2182153,115398,0,2022-06-03T20:06:39.356360+05:30,35125000,,,,6551069,69617,6478382,47383662,28595887,24452752,1695359,0,0.0,0.0
2022-05-22,KL,482,31,353,8877,22,52,449,2590,3562.0,2.0,3891.0,95812.0,105189.0,78013.0,49007.0,Malappuram,15,1,4,,0,0,0,50,77.0,80.0,-2091.0,,6760.0,6288.0,2902.0,4110956,,,,647172,6400,640763,,3339387,2614084,94241,0,2022-06-03T20:06:39.356360+05:30,35125000,,,,6551069,69617,6478382,47383662,28595887,24452752,1695359,0,0.0,0.0
2022-05-22,KL,482,31,353,8877,22,52,449,2590,3562.0,2.0,3891.0,95812.0,105189.0,78013.0,49007.0,Palakkad,7,0,2,,1,2,19,37,91.0,43.0,3033.0,,4347.0,7968.0,4246.0,2810892,,,,449908,5781,443951,,2310099,1985965,128902,0,2022-06-03T20:06:39.356360+05:30,35125000,,,,6551069,69617,6478382,47383662,28595887,24452752,1695359,0,0.0,0.0
