Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,BR,8,0,11,96916,7897,27112,8226,59,44.0,0.0,39.0,593824.0,183083.0,489019.0,156500.0,Araria,0,0,0,,128,247,133,0,0.0,0.0,0.0,,2390.0,5816.0,2247.0,2806200,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1792245,1445900,26736,0,2022-05-22 21:55:36.686880,119520000,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830710,12256,818414,76219175,70507016,59342825,1559720,0,0.0,0.0
2022-05-22,BR,8,0,11,96916,7897,27112,8226,59,44.0,0.0,39.0,593824.0,183083.0,489019.0,156500.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,538.0,1612.0,557.0,700843,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,451872,357820,8411,0,2022-05-22 21:55:36.686904,119520000,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830710,12256,818414,76219175,70507016,59342825,1559720,0,0.0,0.0
2022-05-22,BR,8,0,11,96916,7897,27112,8226,59,44.0,0.0,39.0,593824.0,183083.0,489019.0,156500.0,Aurangabad,0,0,0,,47,44,2,0,0.0,0.0,0.0,,1822.0,11059.0,1896.0,2511243,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1759491,1394541,21652,0,2022-05-22 21:55:36.686907,119520000,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830710,12256,818414,76219175,70507016,59342825,1559720,0,0.0,0.0
2022-05-22,BR,8,0,11,96916,7897,27112,8226,59,44.0,0.0,39.0,593824.0,183083.0,489019.0,156500.0,Banka,0,0,0,,97,111,40,0,0.0,0.0,0.0,,7015.0,12486.0,2846.0,2029339,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1334570,1149429,22595,0,2022-05-22 21:55:36.686909,119520000,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830710,12256,818414,76219175,70507016,59342825,1559720,0,0.0,0.0
2022-05-22,BR,8,0,11,96916,7897,27112,8226,59,44.0,0.0,39.0,593824.0,183083.0,489019.0,156500.0,Begusarai,0,0,1,,243,491,143,0,1.0,0.0,1.0,,5991.0,14242.0,4973.0,2954367,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,1947254,1690724,50983,0,2022-05-22 21:55:36.686911,119520000,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830710,12256,818414,76219175,70507016,59342825,1559720,0,0.0,0.0
2022-05-22,BR,8,0,11,96916,7897,27112,8226,59,44.0,0.0,39.0,593824.0,183083.0,489019.0,156500.0,Bhagalpur,0,0,1,,252,533,344,2,3.0,0.0,3.0,,2047.0,5303.0,3712.0,3032226,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28984,362,28621,,1989911,1642640,51229,0,2022-05-22 21:55:36.686914,119520000,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830710,12256,818414,76219175,70507016,59342825,1559720,0,0.0,0.0
2022-05-22,BR,8,0,11,96916,7897,27112,8226,59,44.0,0.0,39.0,593824.0,183083.0,489019.0,156500.0,Bhojpur,0,0,0,,167,118,57,0,0.0,0.0,1.0,,1144.0,2917.0,1642.0,2720155,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11935,240,11695,,1708017,1337470,24528,0,2022-05-22 21:55:36.686916,119520000,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830710,12256,818414,76219175,70507016,59342825,1559720,0,0.0,0.0
2022-05-22,BR,8,0,11,96916,7897,27112,8226,59,44.0,0.0,39.0,593824.0,183083.0,489019.0,156500.0,Buxar,0,0,0,,0,1,1,0,0.0,0.0,0.0,,592.0,2052.0,1309.0,1707643,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1172397,1019631,24454,0,2022-05-22 21:55:36.686918,119520000,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830710,12256,818414,76219175,70507016,59342825,1559720,0,0.0,0.0
2022-05-22,BR,8,0,11,96916,7897,27112,8226,59,44.0,0.0,39.0,593824.0,183083.0,489019.0,156500.0,Darbhanga,0,0,1,,308,1374,369,3,7.0,0.0,1.0,,6596.0,25469.0,6080.0,3921971,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13523,371,13146,,2851457,2620523,80943,0,2022-05-22 21:55:36.686924,119520000,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830710,12256,818414,76219175,70507016,59342825,1559720,0,0.0,0.0
2022-05-22,BR,8,0,11,96916,7897,27112,8226,59,44.0,0.0,39.0,593824.0,183083.0,489019.0,156500.0,East Champaran,0,0,0,,1243,3664,1426,1,0.0,0.0,0.0,,15819.0,43815.0,14167.0,5082868,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3612107,3240583,65554,0,2022-05-22 21:55:36.686968,119520000,2022-05-22 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830710,12256,818414,76219175,70507016,59342825,1559720,0,0.0,0.0
