Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,OR,15,0,22,28985,3020,14538,5447,145,68.0,0.0,105.0,97359.0,64464.0,231914.0,57438.0,Angul,0,0,0,,121,292,194,1,0.0,0.0,0.0,,1855.0,4878.0,2210.0,1271703,,,,48052,418,47634,,985511,842865,37174,0,2022-05-22 23:55:43.894433,43671000,2022-05-22 23:55:43.895317,,,1288372,9126,1279105,31627610,34638600,31010834,1291802,0,0.0,0.0
2022-05-22,OR,15,0,22,28985,3020,14538,5447,145,68.0,0.0,105.0,97359.0,64464.0,231914.0,57438.0,Balangir,0,0,0,,310,1465,141,7,2.0,0.0,2.0,,2717.0,12762.0,891.0,1648574,,,,28992,131,28859,,1325216,1062563,32132,0,2022-05-22 23:55:43.894433,43671000,2022-05-22 23:55:43.895317,,,1288372,9126,1279105,31627610,34638600,31010834,1291802,0,0.0,0.0
2022-05-22,OR,15,0,22,28985,3020,14538,5447,145,68.0,0.0,105.0,97359.0,64464.0,231914.0,57438.0,Balasore,2,0,1,,226,520,197,7,6.0,0.0,4.0,,3207.0,8171.0,2275.0,2317419,,,,49003,360,48632,,1883403,1818948,89194,0,2022-05-22 23:55:43.894433,43671000,2022-05-22 23:55:43.895317,,,1288372,9126,1279105,31627610,34638600,31010834,1291802,0,0.0,0.0
2022-05-22,OR,15,0,22,28985,3020,14538,5447,145,68.0,0.0,105.0,97359.0,64464.0,231914.0,57438.0,Bargarh,0,0,0,,22,28,9,1,1.0,0.0,1.0,,1629.0,3664.0,712.0,1478833,,,,34549,353,34194,,1179441,1004946,33423,0,2022-05-22 23:55:43.894433,43671000,2022-05-22 23:55:43.895317,,,1288372,9126,1279105,31627610,34638600,31010834,1291802,0,0.0,0.0
2022-05-22,OR,15,0,22,28985,3020,14538,5447,145,68.0,0.0,105.0,97359.0,64464.0,231914.0,57438.0,Bhadrak,0,0,0,,274,527,155,1,0.0,0.0,1.0,,3065.0,6749.0,1537.0,1506522,,,,29479,173,29302,,1340677,1197660,45204,0,2022-05-22 23:55:43.894433,43671000,2022-05-22 23:55:43.895317,,,1288372,9126,1279105,31627610,34638600,31010834,1291802,0,0.0,0.0
2022-05-22,OR,15,0,22,28985,3020,14538,5447,145,68.0,0.0,105.0,97359.0,64464.0,231914.0,57438.0,Boudh,0,0,0,,31,546,15,0,0.0,0.0,0.0,,957.0,3330.0,225.0,439917,,,,14605,113,14480,,338542,276623,8747,0,2022-05-22 23:55:43.894433,43671000,2022-05-22 23:55:43.895317,,,1288372,9126,1279105,31627610,34638600,31010834,1291802,0,0.0,0.0
2022-05-22,OR,15,0,22,28985,3020,14538,5447,145,68.0,0.0,105.0,97359.0,64464.0,231914.0,57438.0,Cuttack,0,0,3,,0,156,120,3,4.0,0.0,10.0,,2151.0,8837.0,3396.0,2618708,,,,113765,907,112850,,1922204,1713151,104645,0,2022-05-22 23:55:43.894433,43671000,2022-05-22 23:55:43.895317,,,1288372,9126,1279105,31627610,34638600,31010834,1291802,0,0.0,0.0
2022-05-22,OR,15,0,22,28985,3020,14538,5447,145,68.0,0.0,105.0,97359.0,64464.0,231914.0,57438.0,Deogarh,0,0,0,,3,20,32,2,0.0,0.0,0.0,,2644.0,2431.0,307.0,312164,,,,8557,53,8504,,286742,230745,7260,0,2022-05-22 23:55:43.894433,43671000,2022-05-22 23:55:43.895317,,,1288372,9126,1279105,31627610,34638600,31010834,1291802,0,0.0,0.0
2022-05-22,OR,15,0,22,28985,3020,14538,5447,145,68.0,0.0,105.0,97359.0,64464.0,231914.0,57438.0,Dhenkanal,0,0,0,,243,768,707,0,0.0,0.0,0.0,,3256.0,9768.0,4615.0,1192948,,,,22365,265,22100,,966240,845675,41034,0,2022-05-22 23:55:43.894433,43671000,2022-05-22 23:55:43.895317,,,1288372,9126,1279105,31627610,34638600,31010834,1291802,0,0.0,0.0
2022-05-22,OR,15,0,22,28985,3020,14538,5447,145,68.0,0.0,105.0,97359.0,64464.0,231914.0,57438.0,Gajapati,0,0,0,,9,1011,1,5,4.0,0.0,12.0,,744.0,8306.0,69.0,575880,,,,13134,83,13046,,428877,378236,11940,0,2022-05-22 23:55:43.894433,43671000,2022-05-22 23:55:43.895317,,,1288372,9126,1279105,31627610,34638600,31010834,1291802,0,0.0,0.0
