Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,KA,167.0,0.0,101.0,15182,1218,7285,5482,1021.0,870.0,1.0,1039.0,121379.0,69778.0,370106.0,118147.0,Bagalkote,0,0,0,,3,275,3,0,0.0,0.0,0.0,,439.0,4683.0,10083.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40316.0,,1580108,1477102,41540,0.0,2022-05-23T11:45:31.577758+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950545.0,40064.0,3908718.0,66203460,54204308,51563511,2055665,42.0,0.0,0.0
2022-05-22,KA,167.0,0.0,101.0,15182,1218,7285,5482,1021.0,870.0,1.0,1039.0,121379.0,69778.0,370106.0,118147.0,Ballari,0,0,0,,226,84,30,2,2.0,0.0,0.0,,6288.0,15673.0,3690.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115524.0,1764.0,113739.0,,2311176,2188453,63081,2.0,2022-05-23T11:45:31.577758+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950545.0,40064.0,3908718.0,66203460,54204308,51563511,2055665,42.0,0.0,0.0
2022-05-22,KA,167.0,0.0,101.0,15182,1218,7285,5482,1021.0,870.0,1.0,1039.0,121379.0,69778.0,370106.0,118147.0,Belagavi,0,0,0,,8,34,192,1,0.0,0.0,1.0,,11107.0,44878.0,10196.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100144.0,1002.0,99135.0,,4012248,3918328,126615,2.0,2022-05-23T11:45:31.577758+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950545.0,40064.0,3908718.0,66203460,54204308,51563511,2055665,42.0,0.0,0.0
2022-05-22,KA,167.0,0.0,101.0,15182,1218,7285,5482,1021.0,870.0,1.0,1039.0,121379.0,69778.0,370106.0,118147.0,Bengaluru Rural,0,0,0,,2,9,7,1,3.0,0.0,3.0,,1217.0,2373.0,1250.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79293.0,907.0,78382.0,,906934,894738,28635,0.0,2022-05-23T11:45:31.577758+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950545.0,40064.0,3908718.0,66203460,54204308,51563511,2055665,42.0,0.0,0.0
2022-05-22,KA,167.0,0.0,101.0,15182,1218,7285,5482,1021.0,870.0,1.0,1039.0,121379.0,69778.0,370106.0,118147.0,Bengaluru Urban,161,0,90,,229,1553,2030,909,812.0,1.0,971.0,,11794.0,42256.0,28796.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1786266.0,16963.0,1767652.0,,11008136,10288062,640692,1.0,2022-05-23T11:45:31.577758+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950545.0,40064.0,3908718.0,66203460,54204308,51563511,2055665,42.0,0.0,0.0
2022-05-22,KA,167.0,0.0,101.0,15182,1218,7285,5482,1021.0,870.0,1.0,1039.0,121379.0,69778.0,370106.0,118147.0,Bidar,0,0,0,,5,58,5,1,0.0,0.0,0.0,,334.0,7569.0,579.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1398762,1359044,36998,4.0,2022-05-23T11:45:31.577758+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950545.0,40064.0,3908718.0,66203460,54204308,51563511,2055665,42.0,0.0,0.0
2022-05-22,KA,167.0,0.0,101.0,15182,1218,7285,5482,1021.0,870.0,1.0,1039.0,121379.0,69778.0,370106.0,118147.0,Chamarajanagara,0,0,0,,6,68,0,0,0.0,0.0,0.0,,725.0,5501.0,1683.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,847324,802781,18723,11.0,2022-05-23T11:45:31.577758+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950545.0,40064.0,3908718.0,66203460,54204308,51563511,2055665,42.0,0.0,0.0
2022-05-22,KA,167.0,0.0,101.0,15182,1218,7285,5482,1021.0,870.0,1.0,1039.0,121379.0,69778.0,370106.0,118147.0,Chikkaballapura,0,0,0,,109,468,18,1,1.0,0.0,0.0,,2679.0,17156.0,3872.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55628.0,460.0,55166.0,,1067034,1019004,33790,1.0,2022-05-23T11:45:31.577758+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950545.0,40064.0,3908718.0,66203460,54204308,51563511,2055665,42.0,0.0,0.0
2022-05-22,KA,167.0,0.0,101.0,15182,1218,7285,5482,1021.0,870.0,1.0,1039.0,121379.0,69778.0,370106.0,118147.0,Chikkamagaluru,1,0,1,,0,3,0,1,5.0,0.0,1.0,,397.0,16022.0,889.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57256.0,406.0,56846.0,,885232,856491,32736,0.0,2022-05-23T11:45:31.577758+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950545.0,40064.0,3908718.0,66203460,54204308,51563511,2055665,42.0,0.0,0.0
2022-05-22,KA,167.0,0.0,101.0,15182,1218,7285,5482,1021.0,870.0,1.0,1039.0,121379.0,69778.0,370106.0,118147.0,Chitradurga,0,0,0,,23,29,65,5,2.0,0.0,5.0,,865.0,5670.0,4386.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46369.0,239.0,46128.0,,1391564,1282524,58079,0.0,2022-05-23T11:45:31.577758+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950545.0,40064.0,3908718.0,66203460,54204308,51563511,2055665,42.0,0.0,0.0
