Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,MN,0,0,0,136,14,21,2,6,0.0,0.0,8.0,730.0,3392.0,6898.0,2862.0,Bishnupur,0,0,,6,0,0,0,0,0.0,0.0,,28.0,608.0,571.0,217.0,240363,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,9842,205,,84314,157309,120172,5636,0,2022-05-22 19:58:07.381353,3103000,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1612076,1566993,1222997,93674,0,0.0,0.0
2022-05-22,MN,0,0,0,136,14,21,2,6,0.0,0.0,8.0,730.0,3392.0,6898.0,2862.0,Chandel,0,0,,36,0,0,0,1,0.0,0.0,,46.0,12.0,1177.0,94.0,144028,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,2727,42,,36994,33560,27973,4993,0,2022-05-22 19:58:07.381353,3103000,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1612076,1566993,1222997,93674,0,0.0,0.0
2022-05-22,MN,0,0,0,136,14,21,2,6,0.0,0.0,8.0,730.0,3392.0,6898.0,2862.0,Churachandpur,0,0,,16,5,2,0,0,0.0,0.0,,64.0,1698.0,2254.0,428.0,271274,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,11054,168,,135227,135704,111143,9964,0,2022-05-22 19:58:07.381353,3103000,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1612076,1566993,1222997,93674,0,0.0,0.0
2022-05-22,MN,0,0,0,136,14,21,2,6,0.0,0.0,8.0,730.0,3392.0,6898.0,2862.0,Imphal East,0,0,,15,0,0,0,1,0.0,0.0,,116.0,513.0,831.0,734.0,452661,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,30449,511,,281389,315216,244855,21495,0,2022-05-22 19:58:07.381353,3103000,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1612076,1566993,1222997,93674,0,0.0,0.0
2022-05-22,MN,0,0,0,136,14,21,2,6,0.0,0.0,8.0,730.0,3392.0,6898.0,2862.0,Imphal West,0,0,,41,0,0,0,2,0.0,0.0,,191.0,103.0,385.0,665.0,514683,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,48747,704,,505168,369121,300515,22626,0,2022-05-22 19:58:07.381353,3103000,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1612076,1566993,1222997,93674,0,0.0,0.0
2022-05-22,MN,0,0,0,136,14,21,2,6,0.0,0.0,8.0,730.0,3392.0,6898.0,2862.0,Jiribam,0,0,,2,0,0,0,0,0.0,0.0,,3.0,0.0,7.0,5.0,43818,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,1111,7,,36590,30317,24810,1692,0,2022-05-22 19:58:07.381353,3103000,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1612076,1566993,1222997,93674,0,0.0,0.0
2022-05-22,MN,0,0,0,136,14,21,2,6,0.0,0.0,8.0,730.0,3392.0,6898.0,2862.0,Kakching,0,0,,0,0,0,0,0,0.0,0.0,,16.0,31.0,92.0,184.0,135481,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,6896,122,,66454,100820,81174,4563,0,2022-05-22 19:58:07.381353,3103000,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1612076,1566993,1222997,93674,0,0.0,0.0
2022-05-22,MN,0,0,0,136,14,21,2,6,0.0,0.0,8.0,730.0,3392.0,6898.0,2862.0,Kamjong,0,0,,0,7,12,0,0,0.0,0.0,,4.0,30.0,136.0,11.0,45616,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,1036,5,,15437,14751,11061,374,0,2022-05-22 19:58:07.381353,3103000,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1612076,1566993,1222997,93674,0,0.0,0.0
2022-05-22,MN,0,0,0,136,14,21,2,6,0.0,0.0,8.0,730.0,3392.0,6898.0,2862.0,Kangpokpi,0,0,,2,0,0,0,1,0.0,0.0,,20.0,149.0,248.0,66.0,0,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,3135,67,,45796,57776,39127,1737,0,2022-05-22 19:58:07.381353,3103000,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1612076,1566993,1222997,93674,0,0.0,0.0
2022-05-22,MN,0,0,0,136,14,21,2,6,0.0,0.0,8.0,730.0,3392.0,6898.0,2862.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,2.0,0.0,10.0,9.0,0,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,1158,5,,19270,21853,16470,2241,0,2022-05-22 19:58:07.381353,3103000,2022-05-22 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1612076,1566993,1222997,93674,0,0.0,0.0
