Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,UP,123.0,1.0,146.0,0,30454,123490,5540,1747.0,1078.0,6.0,1396.0,,668654.0,2340163.0,87048.0,Agra,3,0,9,,140,2796,88,,29.0,0.0,52.0,,8811.0,30876.0,1354.0,4380793,,,,36439.0,465.0,35959.0,,3782361,2845220,61326,0,2022-11-02T12:03:12.273327+05:30,224979000,,,,2078642.0,23519.0,2054273.0,,173615387,147095206,3035752,0,0.0,0.0
2022-05-22,UP,123.0,1.0,146.0,0,30454,123490,5540,1747.0,1078.0,6.0,1396.0,,668654.0,2340163.0,87048.0,Aligarh,0,0,0,,247,1543,58,,5.0,0.0,6.0,,3596.0,87656.0,772.0,3673849,,,,25623.0,113.0,25502.0,,3084030,2581699,40080,0,2022-11-02T12:03:12.273327+05:30,224979000,,,,2078642.0,23519.0,2054273.0,,173615387,147095206,3035752,0,0.0,0.0
2022-05-22,UP,123.0,1.0,146.0,0,30454,123490,5540,1747.0,1078.0,6.0,1396.0,,668654.0,2340163.0,87048.0,Ambedkar Nagar,0,0,0,,14,897,12,,2.0,0.0,0.0,,1326.0,48551.0,135.0,2398709,,,,6139.0,167.0,5969.0,,2078732,1869051,28747,0,2022-11-02T12:03:12.273327+05:30,224979000,,,,2078642.0,23519.0,2054273.0,,173615387,147095206,3035752,0,0.0,0.0
2022-05-22,UP,123.0,1.0,146.0,0,30454,123490,5540,1747.0,1078.0,6.0,1396.0,,668654.0,2340163.0,87048.0,Amethi,1,0,0,,31,138,89,,2.0,0.0,0.0,,6828.0,15641.0,2179.0,2549935,,,,11667.0,145.0,11520.0,,1606335,1517023,31323,0,2022-11-02T12:03:12.273327+05:30,224979000,,,,2078642.0,23519.0,2054273.0,,173615387,147095206,3035752,0,0.0,0.0
2022-05-22,UP,123.0,1.0,146.0,0,30454,123490,5540,1747.0,1078.0,6.0,1396.0,,668654.0,2340163.0,87048.0,Amroha,0,0,0,,1342,1519,4,,1.0,0.0,0.0,,8123.0,65993.0,210.0,1838771,,,,19521.0,208.0,19298.0,,1428019,1258804,21932,0,2022-11-02T12:03:12.273327+05:30,224979000,,,,2078642.0,23519.0,2054273.0,,173615387,147095206,3035752,0,0.0,0.0
2022-05-22,UP,123.0,1.0,146.0,0,30454,123490,5540,1747.0,1078.0,6.0,1396.0,,668654.0,2340163.0,87048.0,Auraiya,0,0,0,,162,1010,1,,4.0,0.0,7.0,,7760.0,29783.0,194.0,1372287,,,,11016.0,211.0,10802.0,,1141534,950291,17245,0,2022-11-02T12:03:12.273327+05:30,224979000,,,,2078642.0,23519.0,2054273.0,,173615387,147095206,3035752,0,0.0,0.0
2022-05-22,UP,123.0,1.0,146.0,0,30454,123490,5540,1747.0,1078.0,6.0,1396.0,,668654.0,2340163.0,87048.0,Ayodhya,0,0,0,,14,193,15,,5.0,0.0,1.0,,6659.0,29848.0,409.0,2468371,,,,18982.0,293.0,18684.0,,2155018,1952795,37402,0,2022-11-02T12:03:12.273327+05:30,224979000,,,,2078642.0,23519.0,2054273.0,,173615387,147095206,3035752,0,0.0,0.0
2022-05-22,UP,123.0,1.0,146.0,0,30454,123490,5540,1747.0,1078.0,6.0,1396.0,,668654.0,2340163.0,87048.0,Azamgarh,1,0,1,,1324,2182,38,,5.0,0.0,5.0,,18755.0,47390.0,521.0,4616509,,,,19690.0,235.0,19453.0,,4214131,3588378,57142,0,2022-11-02T12:03:12.273327+05:30,224979000,,,,2078642.0,23519.0,2054273.0,,173615387,147095206,3035752,0,0.0,0.0
2022-05-22,UP,123.0,1.0,146.0,0,30454,123490,5540,1747.0,1078.0,6.0,1396.0,,668654.0,2340163.0,87048.0,Baghpat,1,0,0,,329,1097,7,,4.0,0.0,4.0,,3206.0,18165.0,842.0,1302156,,,,11219.0,144.0,11073.0,,1085618,976266,21767,0,2022-11-02T12:03:12.273327+05:30,224979000,,,,2078642.0,23519.0,2054273.0,,173615387,147095206,3035752,0,0.0,0.0
2022-05-22,UP,123.0,1.0,146.0,0,30454,123490,5540,1747.0,1078.0,6.0,1396.0,,668654.0,2340163.0,87048.0,Bahraich,0,0,0,,25,1430,1,,0.0,0.0,2.0,,2818.0,38895.0,140.0,2384239,,,,13597.0,178.0,13419.0,,2979776,2733580,44778,0,2022-11-02T12:03:12.273327+05:30,224979000,,,,2078642.0,23519.0,2054273.0,,173615387,147095206,3035752,0,0.0,0.0
