Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Balod,0,0,0,,10,34,37,0,0.0,0.0,0.0,,160.0,664.0,432.0,826165,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,29417,408,29009,,668309,531736,17275,0,2022-05-22 20:55:37.484771,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Baloda Bazar,0,0,0,,0,3,0,1,0.0,0.0,0.0,,1176.0,6811.0,227.0,1305343,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,45262,497,44765,,970984,755327,13316,0,2022-05-22 20:55:37.484777,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,1.0,,11.0,117.0,9.0,598855,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,22345,121,22224,,652194,603841,7598,0,2022-05-22 20:55:37.484795,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Bametara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,416.0,2318.0,96.0,197035,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,21717,248,21469,,638207,501134,8494,0,2022-05-22 20:55:37.484772,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Bastar,0,0,0,,0,1,0,4,0.0,0.0,0.0,,170.0,1794.0,128.0,1302253,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,24196,199,23997,,623005,573146,15142,0,2022-05-22 20:55:37.484798,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,69.0,71.0,40.0,229832,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,9789,58,9731,,145096,91825,9163,0,2022-05-22 20:55:37.484805,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Bilaspur,1,0,1,,1,57,12,8,7.0,0.0,2.0,,264.0,1492.0,389.0,1961922,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,75990,1238,74746,,1364823,1320485,33562,0,2022-05-22 20:55:37.484783,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,1.0,0.0,0.0,,1205.0,774.0,58.0,533638,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,12114,27,12086,,209249,230362,11029,0,2022-05-22 20:55:37.484800,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Dhamtari,0,0,0,,0,0,0,2,1.0,0.0,1.0,,179.0,1044.0,144.0,799199,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,31631,562,31068,,650531,556338,11285,0,2022-05-22 20:55:37.484776,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Durg,0,0,0,,90,457,203,2,2.0,0.0,0.0,,1441.0,6889.0,2760.0,3343079,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,116206,1897,114307,,1354319,1241451,69357,0,2022-05-22 20:55:37.484745,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Gariaband,0,0,0,,2,30,0,0,0.0,0.0,0.0,,383.0,2011.0,148.0,597653,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,20559,196,20363,,455222,304880,7438,0,2022-05-22 20:55:37.484782,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Gaurela Pendra Marwahi,0,0,0,,7,1,0,0,0.0,0.0,0.0,,292.0,357.0,20.0,0,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,13194,148,13046,,240799,158488,1968,0,2022-05-22 20:55:37.484790,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Janjgir Champa,0,0,0,,1,78,4,1,1.0,0.0,0.0,,455.0,2447.0,231.0,1620632,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,63479,863,62615,,1227743,895586,14844,0,2022-05-22 20:55:37.484787,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Jashpur,0,0,0,,0,39,0,2,2.0,0.0,1.0,,51.0,1209.0,223.0,852043,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,31481,215,31264,,667360,667505,23324,0,2022-05-22 20:55:37.484797,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Kabeerdham,1,0,0,,0,0,0,0,5.0,0.0,0.0,,150.0,820.0,75.0,584667,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,24784,269,24510,,629598,503974,7212,0,2022-05-22 20:55:37.484774,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Kondagaon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,1310.0,12.0,578326,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,15907,102,15805,,469946,423796,4669,0,2022-05-22 20:55:37.484799,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Korba,0,0,0,,0,189,0,0,0.0,0.0,1.0,,244.0,6398.0,632.0,1206563,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,63029,600,62429,,958143,771165,16179,0,2022-05-22 20:55:37.484786,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Koriya,0,0,0,,21,0,0,0,0.0,0.0,0.0,,268.0,4172.0,155.0,659039,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,29494,181,29313,,498268,477112,13853,0,2022-05-22 20:55:37.484792,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Mahasamund,0,0,0,,138,249,44,1,0.0,0.0,0.0,,1380.0,4366.0,1105.0,1032275,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,33030,375,32655,,891447,950491,33487,0,2022-05-22 20:55:37.484779,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Mungeli,0,0,0,,0,0,0,0,0.0,0.0,1.0,,53.0,190.0,62.0,701707,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,25987,169,25818,,517457,355645,8220,0,2022-05-22 20:55:37.484788,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,371.0,6.0,0.0,140206,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,4964,14,4950,,97133,83170,6805,0,2022-05-22 20:55:37.484804,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-05-22 20:55:37.484806,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Raigarh,0,0,0,,42,94,26,3,1.0,0.0,0.0,,437.0,1942.0,1058.0,1493627,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,73449,994,72454,,1215833,1388111,41813,0,2022-05-22 20:55:37.484784,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Raipur,7,0,0,,21,28,100,13,20.0,0.0,12.0,,5097.0,15323.0,3006.0,4062160,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,193942,3238,190684,,2056673,1779968,67022,0,2022-05-22 20:55:37.484775,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Rajnandgaon,0,0,0,,1,7,2,2,2.0,0.0,2.0,,206.0,638.0,238.0,1537520,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,63074,547,62525,,1302216,1128110,22750,0,2022-05-22 20:55:37.484745,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,339.0,72.0,249000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,8980,21,8959,,169484,142682,10122,0,2022-05-22 20:55:37.484802,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Surajpur,0,0,0,,0,0,0,0,2.0,0.0,0.0,,25.0,135.0,286.0,660280,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,31895,229,31664,,609615,534483,11074,0,2022-05-22 20:55:37.484794,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Surguja,0,0,0,,23,78,791,1,1.0,0.0,0.0,,287.0,4389.0,1118.0,420661,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,37613,250,37362,,781773,687198,15165,0,2022-05-22 20:55:37.484791,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
2022-05-22,CT,9,0,1,0,357,1345,1219,40,45.0,0.0,21.0,,14861.0,68636.0,12759.0,Uttar Bastar Kanker,0,0,0,,0,0,0,0,0.0,0.0,0.0,,38.0,610.0,35.0,748593,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,27999,237,27762,,578832,570636,17897,0,2022-05-22 20:55:37.484803,28724000,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,,20644259,18228645,520063,0,0.0,0.0
