Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-22,CT,Durg,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,116206,1897,114307,,2022-05-22 20:55:37.484745,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Rajnandgaon,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,63074,547,62525,,2022-05-22 20:55:37.484745,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Balod,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-22 20:55:37.484771,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Bametara,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-22 20:55:37.484772,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Kabeerdham,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,24784,269,24510,,2022-05-22 20:55:37.484774,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Raipur,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,193942,3238,190684,,2022-05-22 20:55:37.484775,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Dhamtari,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,31631,562,31068,,2022-05-22 20:55:37.484776,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Baloda Bazar,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-22 20:55:37.484777,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Mahasamund,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,33030,375,32655,,2022-05-22 20:55:37.484779,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Gariaband,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-22 20:55:37.484782,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Bilaspur,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,75990,1238,74746,,2022-05-22 20:55:37.484783,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Raigarh,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,73449,994,72454,,2022-05-22 20:55:37.484784,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Korba,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,63029,600,62429,,2022-05-22 20:55:37.484786,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Janjgir Champa,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,63479,863,62615,,2022-05-22 20:55:37.484787,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Mungeli,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,25987,169,25818,,2022-05-22 20:55:37.484788,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Gaurela Pendra Marwahi,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-22 20:55:37.484790,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Surguja,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,37613,250,37362,,2022-05-22 20:55:37.484791,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Koriya,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-22 20:55:37.484792,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Surajpur,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,31895,229,31664,,2022-05-22 20:55:37.484794,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Balrampur,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-05-22 20:55:37.484795,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Jashpur,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,31481,215,31264,,2022-05-22 20:55:37.484797,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Bastar,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,24196,199,23997,,2022-05-22 20:55:37.484798,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Kondagaon,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-22 20:55:37.484799,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Dakshin Bastar Dantewada,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,12114,27,12086,,2022-05-22 20:55:37.484800,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Sukma,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-22 20:55:37.484802,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Uttar Bastar Kanker,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-22 20:55:37.484803,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Narayanpur,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-22 20:55:37.484804,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Bijapur,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-22 20:55:37.484805,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
2022-05-22,CT,Other State,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-22 20:55:37.484806,2022-05-22 20:55:34.003818,https://twitter.com/HealthCgGov,,1152379,14034,1138301,
