Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Ariyalur,0,0,0,,36,256,0,0,0.0,0.0,0.0,,1054.0,5867.0,53.0,752481,,,,19883,267,19616,,685519,609908,4829,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Chengalpattu,9,0,4,,52,216,92,117,44.0,0.0,61.0,,808.0,2510.0,1563.0,2556244,,,,235772,2658,233060,,1802301,1417877,52964,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Chennai,23,0,21,,111,341,360,188,145.0,0.0,161.0,,3190.0,9465.0,7127.0,7100000,,,,752241,9068,742990,,6172039,5074651,256320,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Coimbatore,5,0,1,,14,487,113,13,17.0,0.0,19.0,,1091.0,28806.0,1807.0,3472578,,,,330029,2617,327393,,3202709,2545121,76275,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Cuddalore,0,0,2,,11,128,6,2,3.0,0.0,5.0,,724.0,1718.0,295.0,2600880,,,,74268,895,73369,,2402037,2320376,27388,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Dharmapuri,0,0,0,,35,326,5,0,1.0,0.0,0.0,,4876.0,16999.0,238.0,1502900,,,,36192,283,35908,,1090301,862794,9317,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Dindigul,0,0,0,,22,36,17,0,1.0,0.0,1.0,,2886.0,11152.0,292.0,2161367,,,,37480,665,36814,,1902864,1678433,28659,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Erode,0,0,0,,4,102,3,0,4.0,0.0,0.0,,762.0,7622.0,254.0,2259608,,,,132676,734,131938,,1775953,1456997,22410,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Kallakurichi,1,0,0,,78,24,0,0,1.0,0.0,0.0,,2068.0,6060.0,111.0,1370281,,,,36522,215,36306,,1208442,1195234,9113,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Kancheepuram,1,0,0,,11,37,4,11,11.0,0.0,4.0,,611.0,2434.0,147.0,1166401,,,,94447,1302,93132,,897439,674599,8873,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Kanyakumari,0,0,0,,8,25,17,1,1.0,0.0,1.0,,478.0,1010.0,436.0,1863178,,,,86235,1085,85149,,1364654,1105240,30070,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Karur,1,0,0,,4,17,73,0,1.0,0.0,0.0,,218.0,16690.0,1385.0,1076588,,,,29758,372,29385,,868956,813294,35784,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Krishnagiri,0,0,0,,14,137,10,0,3.0,0.0,3.0,,3565.0,41168.0,3681.0,1883731,,,,59641,370,59269,,1429535,1097723,19732,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Madurai,0,0,2,,28,271,93,0,1.0,0.0,5.0,,647.0,17082.0,1474.0,3991038,,,,91051,1236,89814,,2239270,1756141,52095,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Mayiladuthurai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26497,330,26167,,0,0,0,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Nagapattinam,0,0,0,,7,307,4,0,0.0,0.0,1.0,,507.0,4169.0,180.0,1614069,,,,25443,375,25068,,1225592,978865,9865,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Namakkal,0,0,0,,3,10,4,2,0.0,0.0,1.0,,524.0,2410.0,338.0,1721179,,,,68010,534,67476,,1295681,987199,25508,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Nilgiris,0,0,0,,0,5,11,0,1.0,0.0,1.0,,210.0,1238.0,342.0,735071,,,,42134,226,41907,,566188,560555,26504,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
2022-05-22,TN,43,0,36,13682,2357,19541,1019,374,269.0,0.0,300.0,99649.0,120263.0,538252.0,29998.0,Perambalur,0,0,0,,12,3,19,0,0.0,0.0,0.0,,622.0,613.0,83.0,564511,,,,14461,249,14212,,446035,405000,4287,0,2022-05-22T23:55:47.840306+05:30,75695000,,,,3454890,38025,3416537,66504154,58989195,49894546,1032916,0,0.0,0.0
