Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-22,GJ,15,0,26,14227,19928,367019,249444,149,25.0,-3.0,54.0,132369.0,32319.0,602464.0,399644.0,Ahmedabad,5,0,14,1946,1890,39134,22799,94,129.0,0.0,173.0,,3426.0,78793.0,47326.0,7208200,2022-05-22 23:55:28.722401,,,385090,3619,381357,6667681,6966268,6351347,412398,0,2022-05-22 23:55:28.721349,67936000,2022-05-22 23:55:28.722984,,,1224746,10941,1213617,41796495,53965123,52328490,3122970,0,0.0,0.0
2022-05-22,GJ,15,0,26,14227,19928,367019,249444,149,25.0,-3.0,54.0,132369.0,32319.0,602464.0,399644.0,Amreli,0,0,0,318,794,15543,10131,0,0.0,0.0,0.0,,886.0,16120.0,10431.0,1513614,2022-05-22 23:55:28.722401,,,12903,105,12798,837820,1121961,1127999,69119,0,2022-05-22 23:55:28.721349,67936000,2022-05-22 23:55:28.722984,,,1224746,10941,1213617,41796495,53965123,52328490,3122970,0,0.0,0.0
2022-05-22,GJ,15,0,26,14227,19928,367019,249444,149,25.0,-3.0,54.0,132369.0,32319.0,602464.0,399644.0,Anand,0,0,0,215,77,17946,8507,1,1.0,0.0,2.0,,194.0,40062.0,11466.0,2090276,2022-05-22 23:55:28.722401,,,15470,53,15417,829033,1883304,1856254,117488,0,2022-05-22 23:55:28.721349,67936000,2022-05-22 23:55:28.722984,,,1224746,10941,1213617,41796495,53965123,52328490,3122970,0,0.0,0.0
2022-05-22,GJ,15,0,26,14227,19928,367019,249444,149,25.0,-3.0,54.0,132369.0,32319.0,602464.0,399644.0,Aravalli,0,0,0,143,15,462,4009,0,0.0,0.0,1.0,,113.0,3405.0,6175.0,1051746,2022-05-22 23:55:28.722401,,,5743,81,5662,542211,857133,868881,92487,0,2022-05-22 23:55:28.721349,67936000,2022-05-22 23:55:28.722984,,,1224746,10941,1213617,41796495,53965123,52328490,3122970,0,0.0,0.0
2022-05-22,GJ,15,0,26,14227,19928,367019,249444,149,25.0,-3.0,54.0,132369.0,32319.0,602464.0,399644.0,Banaskantha,0,0,0,640,1573,15958,16408,1,0.0,0.0,0.0,,3044.0,28021.0,21147.0,3116045,2022-05-22 23:55:28.722401,,,18336,166,18170,1260560,2593701,2631801,138799,0,2022-05-22 23:55:28.721349,67936000,2022-05-22 23:55:28.722984,,,1224746,10941,1213617,41796495,53965123,52328490,3122970,0,0.0,0.0
2022-05-22,GJ,15,0,26,14227,19928,367019,249444,149,25.0,-3.0,54.0,132369.0,32319.0,602464.0,399644.0,Bharuch,0,0,0,174,3922,16684,2481,0,0.0,0.0,1.0,,4264.0,18102.0,4643.0,1550822,2022-05-22 23:55:28.722401,,,17288,152,17136,732941,1458324,1443931,62195,0,2022-05-22 23:55:28.721349,67936000,2022-05-22 23:55:28.722984,,,1224746,10941,1213617,41796495,53965123,52328490,3122970,0,0.0,0.0
2022-05-22,GJ,15,0,26,14227,19928,367019,249444,149,25.0,-3.0,54.0,132369.0,32319.0,602464.0,399644.0,Bhavnagar,0,0,0,522,1058,19590,6755,2,0.0,0.0,1.0,,3080.0,61654.0,15554.0,2877961,2022-05-22 23:55:28.722401,,,29242,362,28880,1549131,2092345,2206240,89346,0,2022-05-22 23:55:28.721349,67936000,2022-05-22 23:55:28.722984,,,1224746,10941,1213617,41796495,53965123,52328490,3122970,0,0.0,0.0
2022-05-22,GJ,15,0,26,14227,19928,367019,249444,149,25.0,-3.0,54.0,132369.0,32319.0,602464.0,399644.0,Botad,0,0,0,132,99,1891,2179,0,0.0,0.0,0.0,,144.0,6518.0,5804.0,656005,2022-05-22 23:55:28.722401,,,2356,48,2308,345423,464513,455102,24787,0,2022-05-22 23:55:28.721349,67936000,2022-05-22 23:55:28.722984,,,1224746,10941,1213617,41796495,53965123,52328490,3122970,0,0.0,0.0
2022-05-22,GJ,15,0,26,14227,19928,367019,249444,149,25.0,-3.0,54.0,132369.0,32319.0,602464.0,399644.0,Chhota Udaipur,0,0,0,27,474,10555,7373,0,0.0,0.0,0.0,,1617.0,10893.0,7405.0,1071831,2022-05-22 23:55:28.722401,,,3756,38,3718,369720,759270,723938,44646,0,2022-05-22 23:55:28.721349,67936000,2022-05-22 23:55:28.722984,,,1224746,10941,1213617,41796495,53965123,52328490,3122970,0,0.0,0.0
2022-05-22,GJ,15,0,26,14227,19928,367019,249444,149,25.0,-3.0,54.0,132369.0,32319.0,602464.0,399644.0,Dahod,0,0,0,205,1223,26937,22292,0,0.0,0.0,0.0,,1594.0,29838.0,23599.0,2126558,2022-05-22 23:55:28.722401,,,11300,46,11254,985534,1787408,1757107,154518,0,2022-05-22 23:55:28.721349,67936000,2022-05-22 23:55:28.722984,,,1224746,10941,1213617,41796495,53965123,52328490,3122970,0,0.0,0.0
