Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-17,UT,20,0,13,17361,6312,41749,0,0,132.0,1.0,120.0,105481.0,34993.0,229688.0,0.0,Almora,1,0,1,565,366,1612,0,0,9.0,0.0,3.0,2358.0,1375.0,10586.0,0.0,621927,,,619 cases were recorded as Migrated / Others,12238,196,11412,246617.0,383470,278129,0,619,2022-01-22T02:36:39.201265+05:30,11141000,,,6188 cases were recorded as Migrated / Others,344553,7413,330797,8294827,7697893,5847426,0,6188,12.0,3.0
2021-12-17,UT,20,0,13,17361,6312,41749,0,0,132.0,1.0,120.0,105481.0,34993.0,229688.0,0.0,Bageshwar,1,0,1,508,42,229,0,0,1.0,0.0,2.0,2536.0,189.0,1716.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5767,60,5681,214024.0,185741,157258,0,25,2022-01-22T02:36:39.201265+05:30,11141000,,,6188 cases were recorded as Migrated / Others,344553,7413,330797,8294827,7697893,5847426,0,6188,12.0,0.0
2021-12-17,UT,20,0,13,17361,6312,41749,0,0,132.0,1.0,120.0,105481.0,34993.0,229688.0,0.0,Chamoli,0,0,0,532,36,1601,0,0,1.0,0.0,0.0,2508.0,161.0,5409.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12250,62,11978,300151.0,276175,245660,0,207,2022-01-22T02:36:39.201265+05:30,11141000,,,6188 cases were recorded as Migrated / Others,344553,7413,330797,8294827,7697893,5847426,0,6188,12.0,0.0
2021-12-17,UT,20,0,13,17361,6312,41749,0,0,132.0,1.0,120.0,105481.0,34993.0,229688.0,0.0,Champawat,0,0,3,1181,73,443,0,0,3.0,0.0,7.0,8266.0,457.0,2377.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7616,53,7370,255676.0,186314,147330,0,189,2022-01-22T02:36:39.201265+05:30,11141000,,,6188 cases were recorded as Migrated / Others,344553,7413,330797,8294827,7697893,5847426,0,6188,12.0,0.0
2021-12-17,UT,20,0,13,17361,6312,41749,0,0,132.0,1.0,120.0,105481.0,34993.0,229688.0,0.0,Dehradun,8,0,3,2095,1818,7799,0,0,59.0,0.0,34.0,13156.0,10288.0,46042.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112650,3524,108460,2009952.0,1527518,1193978,0,603,2022-01-22T02:36:39.201265+05:30,11141000,,,6188 cases were recorded as Migrated / Others,344553,7413,330797,8294827,7697893,5847426,0,6188,12.0,0.0
2021-12-17,UT,20,0,13,17361,6312,41749,0,0,132.0,1.0,120.0,105481.0,34993.0,229688.0,0.0,Haridwar,1,0,1,4353,1366,9031,0,0,10.0,1.0,12.0,32916.0,6282.0,41728.0,0.0,1927029,,,1394 cases were recorded as Migrated / Others,51571,1024,49143,2196564.0,1500116,1060471,0,1394,2022-01-22T02:36:39.201265+05:30,11141000,,,6188 cases were recorded as Migrated / Others,344553,7413,330797,8294827,7697893,5847426,0,6188,12.0,5.0
2021-12-17,UT,20,0,13,17361,6312,41749,0,0,132.0,1.0,120.0,105481.0,34993.0,229688.0,0.0,Nainital,4,0,4,1890,675,4556,0,0,17.0,0.0,45.0,10304.0,4360.0,27054.0,0.0,955128,,,135 cases were recorded as Migrated / Others,39337,946,38233,595345.0,745928,565939,0,135,2022-01-22T02:36:39.201265+05:30,11141000,,,6188 cases were recorded as Migrated / Others,344553,7413,330797,8294827,7697893,5847426,0,6188,12.0,1.0
2021-12-17,UT,20,0,13,17361,6312,41749,0,0,132.0,1.0,120.0,105481.0,34993.0,229688.0,0.0,Pauri Garhwal,0,0,0,830,274,1863,0,0,4.0,0.0,13.0,6208.0,1461.0,10837.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17734,315,16707,413983.0,442670,319901,0,701,2022-01-22T02:36:39.201265+05:30,11141000,,,6188 cases were recorded as Migrated / Others,344553,7413,330797,8294827,7697893,5847426,0,6188,12.0,0.0
2021-12-17,UT,20,0,13,17361,6312,41749,0,0,132.0,1.0,120.0,105481.0,34993.0,229688.0,0.0,Pithoragarh,2,0,0,826,130,1254,0,0,8.0,0.0,3.0,4380.0,997.0,8101.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10277,182,9978,231029.0,324314,249800,0,108,2022-01-22T02:36:39.201265+05:30,11141000,,,6188 cases were recorded as Migrated / Others,344553,7413,330797,8294827,7697893,5847426,0,6188,12.0,0.0
2021-12-17,UT,20,0,13,17361,6312,41749,0,0,132.0,1.0,120.0,105481.0,34993.0,229688.0,0.0,Rudraprayag,0,0,0,414,38,247,0,0,2.0,0.0,1.0,2572.0,217.0,1782.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8805,106,8537,203793.0,172676,133727,0,159,2022-01-22T02:36:39.201265+05:30,11141000,,,6188 cases were recorded as Migrated / Others,344553,7413,330797,8294827,7697893,5847426,0,6188,12.0,0.0
