Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Alappuzha,164,6,72,,557,3975,0,1119,916.0,266.0,968.0,,4897.0,53393.0,0.0,2121943,,,,324834,3000,323578,,1550642,1297483,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Ernakulam,680,4,760,,1626,16036,0,5264,4017.0,141.0,4773.0,,8321.0,74453.0,0.0,3279860,,,,639532,5172,624315,,3020501,2311015,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Idukki,115,5,166,,416,3983,0,1157,884.0,59.0,1103.0,,1908.0,20740.0,0.0,1107453,,,,157494,870,153459,,872916,667361,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Kannur,228,9,327,,1489,17674,0,1909,1615.0,164.0,2017.0,,6473.0,72771.0,0.0,2525637,,,,290223,3232,285528,,1938103,1517394,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Kasaragod,57,0,65,,423,2688,0,594,472.0,34.0,527.0,,3129.0,21864.0,0.0,1302600,,,,143035,871,139433,,934451,723756,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Kollam,255,0,535,,1605,12296,0,2292,1665.0,24.0,2322.0,,8277.0,76770.0,0.0,2629703,,,,410528,4181,407025,,1997362,1550196,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Kottayam,262,36,561,,384,2672,0,2490,1912.0,253.0,2618.0,,4810.0,42827.0,0.0,1979384,,,,341980,2382,337416,,1508877,1203656,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Kozhikode,354,0,728,,1669,13876,0,4032,2801.0,12.0,4079.0,,9418.0,76728.0,0.0,3089543,,,,555448,4197,549990,,2411480,1683364,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Malappuram,166,70,93,,1601,11923,0,1400,1074.0,190.0,1241.0,,14685.0,115876.0,0.0,4110956,,,,577405,3244,574485,,2947972,1754721,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Palakkad,92,0,71,,2333,20633,0,1141,698.0,66.0,319.0,,7614.0,64518.0,0.0,2810892,,,,383082,3620,375820,,2059482,1454019,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Pathanamthitta,182,1,145,,412,3145,0,1288,1043.0,44.0,1373.0,,2170.0,16913.0,0.0,1195537,,,,204343,1704,198901,,1064660,858823,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
2021-12-17,KL,3471,243,4966,54715,15631,137721,0,32296,24264.0,1610.0,29554.0,408899.0,88746.0,801861.0,0.0,Thiruvananthapuram,563,18,859,,1764,16351,0,5366,4539.0,139.0,4637.0,,7412.0,66359.0,0.0,3307284,,,,501300,6035,490352,,2626838,2099628,0,0,2022-02-13T20:24:03.362234+05:30,35125000,,,,5211297,44189,5134010,40755185,25961705,19599388,0,0,0.0,0.0
