Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Kanyakumari,13,1,9,,635,2339,0,88.0,2.0,74.0,,10875.0,47212.0,1863178,,,,62979,1061,61784,,1174990,759072,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Karur,11,0,12,,873,583,0,88.0,0.0,91.0,,19160.0,23129.0,1076588,,,,24848,364,24326,,769484,455075,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Krishnagiri,12,0,8,,1810,3188,0,79.0,1.0,61.0,,33110.0,46634.0,1883731,,,,44023,356,43535,,1196282,680582,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Madurai,6,0,5,,3282,4707,0,39.0,1.0,50.0,,50397.0,79678.0,3991038,,,,75620,1186,74369,,1780136,1002555,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Mayiladuthurai,4,0,4,,0,0,0,17.0,1.0,13.0,,0.0,0.0,901000,,,,23416,319,23070,,0,0,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Nagapattinam,0,0,3,,898,5003,0,24.0,1.0,38.0,,17479.0,48348.0,1614069,,,,21408,358,21004,,920244,570666,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Namakkal,33,0,38,,3534,5044,0,292.0,2.0,298.0,,23273.0,51100.0,1721179,,,,54212,516,53250,,1087433,653655,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Nilgiris,13,0,10,,50,999,0,123.0,0.0,101.0,,950.0,8577.0,735071,,,,34338,218,33956,,510206,474083,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Perambalur,2,0,3,,163,481,0,12.0,0.0,9.0,,5590.0,14304.0,564511,,,,12123,245,11866,,380252,236657,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Pudukkottai,1,0,1,,2776,3578,0,20.0,2.0,14.0,,34952.0,46871.0,1918725,,,,30369,421,29920,,997406,657329,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Ramanathapuram,1,0,2,,607,5045,0,8.0,0.0,12.0,,12884.0,36361.0,1337560,,,,20654,359,20278,,946851,603064,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Ranipet,3,0,6,,1387,2761,0,35.0,0.0,34.0,,12951.0,30508.0,1210277,,,,43651,778,42818,,640385,352353,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Salem,38,0,41,,4755,5599,0,297.0,6.0,334.0,,49820.0,91537.0,3480008,,,,102074,1721,99898,,2237188,1434594,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Sivaganga,2,0,4,,1902,2880,0,25.0,0.0,32.0,,16313.0,33474.0,1341250,,,,20465,210,20207,,802749,534714,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Tenkasi,1,0,1,,1055,3096,0,11.0,0.0,1.0,,13538.0,37823.0,1407627,,,,27408,486,26907,,837916,519212,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Thanjavur,8,1,7,,4327,4096,0,87.0,5.0,83.0,,53063.0,58231.0,2402781,,,,76313,1003,75171,,1513574,881788,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Theni,1,0,1,,412,1136,0,2.0,0.0,3.0,,11393.0,28012.0,1243684,,,,43616,521,43088,,730208,501494,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Thiruvallur,17,0,26,,0,0,0,134.0,4.0,178.0,,-1122201.0,-588025.0,3725697,,,,120599,1856,118494,,0,0,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Thiruvarur,3,1,11,,2346,2800,0,36.0,1.0,51.0,,27197.0,38408.0,1268094,,,,41979,462,41448,,761271,473411,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Thoothukkudi,4,0,5,,1138,3070,0,14.0,0.0,23.0,,12617.0,64226.0,1738376,,,,56544,412,56104,,1279215,552906,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Tiruchirappalli,12,0,19,,1528,2166,0,97.0,5.0,112.0,,30557.0,70634.0,2713858,,,,78735,1092,77458,,1825826,1064855,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Tirunelveli,4,0,3,,2265,3572,0,34.0,1.0,34.0,,20252.0,43403.0,1665253,,,,49726,434,49240,,975069,511944,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Tirupathur,5,0,3,,1069,1458,0,22.0,0.0,12.0,,19714.0,23108.0,1111812,,,,29442,627,28777,,653141,362664,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Tiruppur,45,6,57,,621,1396,0,330.0,11.0,378.0,,31025.0,90746.0,2471222,,,,98056,1014,96477,,1816444,1064754,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Tiruvannamalai,5,0,4,,3066,8282,0,43.0,1.0,29.0,,27610.0,77307.0,2468965,,,,55294,673,54549,,1744558,1108582,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Vellore,10,0,14,,8208,5418,0,65.0,0.0,89.0,,60456.0,44112.0,1614242,,,,50369,1141,49109,,1005252,576061,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Viluppuram,7,0,2,,8631,7000,0,24.0,0.0,21.0,,67382.0,83279.0,2093003,,,,46070,358,45677,,1388362,817270,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
2021-12-17,TN,621,11,679,105974,83213,135968,0,4549.0,81.0,4882.0,720833.0,1050729.0,2004152.0,Virudhunagar,2,0,1,,1424,4130,0,10.0,0.0,10.0,,20980.0,42399.0,1943309,,,,46417,549,45855,,1260824,832519,2021-12-17T23:56:08.737855+05:30,75695000,,,,2738583,36667,2694509,56013280,48154569,29823913
