Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Chhatarpur,,,,,748,7866,0,,,,,6035.0,93541.0,1762857,,,,,,,,1162814,988151,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Chhindwara,,,,,178,5439,0,,,,,3197.0,129660.0,2090306,,,,,,,,1651671,1359627,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Damoh,,,,,190,6408,0,,,,,1394.0,55043.0,1263703,,,,,,,,857099,801665,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Datia,,,,,135,3337,0,,,,,943.0,30218.0,786375,,,,,,,,572941,543224,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Dewas,,,,,675,2903,0,,,,,8801.0,45729.0,1563107,,,,,,,,1059502,918504,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Dhar,,,,,1698,21541,0,,,,,6635.0,169991.0,2184672,,,,,,,,1429642,1284258,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Dindori,,,,,5,119,0,,,,,549.0,28480.0,704218,,,,,,,,490223,489373,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Guna,,,,,375,10865,0,,,,,3311.0,58217.0,1240938,,,,,,,,856546,794973,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Gwalior,,,,,1398,9283,0,,,,,13342.0,133248.0,2030543,,,,,,,,1537991,1289829,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Harda,,,,,164,4243,0,,,,,1545.0,27899.0,570302,,,,,,,,412134,360527,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Hoshangabad,,,,,162,4110,0,,,,,2194.0,58626.0,1240975,,,,,,,,884466,822521,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Indore,,,,,973,27758,0,,,,,10579.0,81473.0,3272335,,,,,,,,3114091,2657912,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Jabalpur,,,,,162,3380,0,,,,,2739.0,72510.0,2460714,,,,,,,,1977188,1814435,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Jhabua,,,,,615,3810,0,,,,,9644.0,62435.0,1024091,,,,,,,,674478,460941,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Katni,,,,,214,6958,0,,,,,1759.0,60719.0,1291684,,,,,,,,886456,761063,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Khandwa,,,,,578,2008,0,,,,,15940.0,22786.0,1309443,,,,,,,,925114,879027,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Khargone,,,,,1215,8591,0,,,,,16737.0,153618.0,1872413,,,,,,,,1239523,1068381,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Mandla,,,,,290,11792,0,,,,,2175.0,77977.0,1053522,,,,,,,,703111,658330,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Mandsaur,,,,,500,8531,0,,,,,3898.0,103649.0,1339832,,,,,,,,974651,878172,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Morena,,,,,377,8089,0,,,,,2892.0,133117.0,1965137,,,,,,,,1320051,1233375,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Narsinghpur,,,,,84,1810,0,,,,,2275.0,52335.0,1092141,,,,,,,,819995,692207,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Neemuch,,,,,106,1922,0,,,,,1022.0,29641.0,825958,,,,,,,,591124,565217,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Niwari,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Other Region,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Panna,,,,,273,5764,0,,,,,1578.0,50652.0,1016028,,,,,,,,622811,607452,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Raisen,,,,,274,4681,0,,,,,5103.0,99371.0,1331699,,,,,,,,918073,792916,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Rajgarh,,,,,637,11829,0,,,,,7428.0,91235.0,1546541,,,,,,,,1061559,948410,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Ratlam,,,,,126,1893,0,,,,,1347.0,57720.0,1454483,,,,,,,,1053304,1024345,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Rewa,,,,,151,4162,0,,,,,3584.0,133694.0,2363744,,,,,,,,1672045,1392941,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Sagar,,,,,2102,30644,0,,,,,7706.0,104908.0,2378295,,,,,,,,1628689,1494711,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Satna,,,,,248,7703,0,,,,,5694.0,222750.0,2228619,,,,,,,,1563311,1289779,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Sehore,,,,,306,4928,0,,,,,3006.0,46567.0,1311008,,,,,,,,947086,853573,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Seoni,,,,,568,4971,0,,,,,3147.0,49059.0,1378876,,,,,,,,973831,866509,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Shahdol,,,,,140,1467,0,,,,,1988.0,35521.0,1064989,,,,,,,,744021,719826,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Shajapur,,,,,178,1321,0,,,,,2877.0,36928.0,1512353,,,,,,,,636969,615378,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Sheopur,,,,,93,3664,0,,,,,386.0,49279.0,687952,,,,,,,,420329,387631,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Shivpuri,,,,,76,1755,0,,,,,2266.0,95529.0,1725818,,,,,,,,1136418,1040161,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Sidhi,,,,,237,6579,0,,,,,2834.0,57907.0,1126515,,,,,,,,699065,592795,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Singrauli,,,,,497,8066,0,,,,,5480.0,80068.0,1178132,,,,,,,,809272,628956,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Tikamgarh,,,,,753,5527,0,,,,,6062.0,77601.0,1444920,,,,,,,,992055,870000,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Ujjain,,,,,389,3204,0,,,,,4566.0,53254.0,1986864,,,,,,,,1487731,1379140,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Umaria,,,,,188,2675,0,,,,,1114.0,34575.0,643579,,,,,,,,462248,413619,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Unknown,21.0,0.0,16.0,,0,0,0,132.0,0.0,109.0,,0.0,0.0,0,,,,793454.0,10529.0,782749.0,,0,0,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
2021-12-17,MP,21,0,16,0,22999,348543,0,132.0,0.0,109.0,,232190.0,3813205.0,Vidisha,,,,,242,10444,0,,,,,2758.0,83734.0,1458212,,,,,,,,993175,849886,2021-12-18 10:58:32.165894,82232000,,,,793454,10529,782749,,51832644,45672814
