Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Dimapur,1,0,2,,289,776,0,24,9.0,1.0,22.0,,1525.0,4046.0,0.0,379769,,,715 cases were recorded as Non Covid Deaths with Covid19 Positivity,14891,419,13694,,281766,211471,0,715,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,2.0
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Kiphire,0,0,0,,38,9,0,1,0.0,0.0,4.0,,958.0,186.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20547,10440,0,1,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,0.0
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Kohima,0,0,0,,52,207,0,3,7.0,0.0,4.0,,329.0,941.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9503,125,9158,,108733,91962,0,206,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,0.0
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,42.0,94.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21523,16461,0,20,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,0.0
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Mokokchung,0,0,0,,32,85,0,5,2.0,1.0,7.0,,402.0,697.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2378,56,2253,,70901,60967,0,69,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,0.0
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Mon,0,0,0,,13,64,0,0,0.0,0.0,0.0,,332.0,674.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72525,54522,0,19,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,0.0
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Peren,0,0,0,,59,115,0,0,0.0,0.0,0.0,,128.0,221.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,21894,15031,0,15,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,0.0
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Phek,0,0,0,,20,18,0,0,0.0,0.0,0.0,,1252.0,937.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,36653,25263,0,9,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,0.0
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Tuensang,0,0,0,,30,38,0,1,0.0,0.0,0.0,,525.0,429.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1086,,42312,30633,0,3,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,0.0
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Wokha,0,0,0,,38,18,0,0,0.0,0.0,0.0,,301.0,337.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36596,26067,0,16,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,0.0
2021-12-17,NL,1,0,2,488,573,1334,0,34,19.0,2.0,37.0,3549.0,6023.0,8820.0,0.0,Zunheboto,0,0,0,,2,4,0,0,1.0,0.0,0.0,,229.0,258.0,0.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,626,16,595,,41972,27283,0,12,2022-01-28T02:42:59.384864+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32165,685,30312,419604,755422,570100,0,1085,3.0,1.0
