Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-17,JK,136,2,121,59048,2325,56109,0,977.0,20.0,1127.0,384202.0,16823.0,288870.0,Kupwara,4,0,7,,42,2915,0,66.0,0.0,47.0,,298.0,16283.0,875564,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,14879,167,14636,,680389,533661,2021-12-17 22:10:32,13203000,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,339540,4510,333582,18546851,9653803,7867690
2021-12-17,JK,136,2,121,59048,2325,56109,0,977.0,20.0,1127.0,384202.0,16823.0,288870.0,Pulwama,2,0,5,,93,1851,0,28.0,1.0,32.0,,530.0,9885.0,570060,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,15673,195,15438,,435289,352087,2021-12-17 22:10:32,13203000,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,339540,4510,333582,18546851,9653803,7867690
2021-12-17,JK,136,2,121,59048,2325,56109,0,977.0,20.0,1127.0,384202.0,16823.0,288870.0,Punch,1,0,4,,60,2878,0,21.0,0.0,9.0,,347.0,16465.0,476820,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,6575,100,6436,,389367,363854,2021-12-17 22:10:32,13203000,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,339540,4510,333582,18546851,9653803,7867690
2021-12-17,JK,136,2,121,59048,2325,56109,0,977.0,20.0,1127.0,384202.0,16823.0,288870.0,Rajouri,3,0,0,,42,561,0,11.0,1.0,8.0,,257.0,4003.0,619266,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,11359,239,11100,,502976,347744,2021-12-17 22:10:32,13203000,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,339540,4510,333582,18546851,9653803,7867690
2021-12-17,JK,136,2,121,59048,2325,56109,0,977.0,20.0,1127.0,384202.0,16823.0,288870.0,Ramban,0,0,0,,28,1529,0,3.0,0.0,0.0,,317.0,8315.0,283313,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,6060,67,5990,,223732,198118,2021-12-17 22:10:32,13203000,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,339540,4510,333582,18546851,9653803,7867690
2021-12-17,JK,136,2,121,59048,2325,56109,0,977.0,20.0,1127.0,384202.0,16823.0,288870.0,Reasi,0,0,0,,60,892,0,5.0,0.0,111.0,,799.0,7304.0,314714,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,6980,43,6922,,251433,221495,2021-12-17 22:10:32,13203000,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,339540,4510,333582,18546851,9653803,7867690
2021-12-17,JK,136,2,121,59048,2325,56109,0,977.0,20.0,1127.0,384202.0,16823.0,288870.0,Samba,1,0,1,,273,1492,0,2.0,0.0,3.0,,1816.0,12226.0,318611,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,7173,120,7047,,294979,233255,2021-12-17 22:10:32,13203000,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,339540,4510,333582,18546851,9653803,7867690
2021-12-17,JK,136,2,121,59048,2325,56109,0,977.0,20.0,1127.0,384202.0,16823.0,288870.0,Shopiyan,0,0,0,,5,453,0,2.0,0.0,1.0,,56.0,4220.0,265960,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,5616,59,5555,,204141,170685,2021-12-17 22:10:32,13203000,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,339540,4510,333582,18546851,9653803,7867690
2021-12-17,JK,136,2,121,59048,2325,56109,0,977.0,20.0,1127.0,384202.0,16823.0,288870.0,Srinagar,54,1,36,,111,1264,0,359.0,9.0,403.0,,980.0,7459.0,1269751,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,78187,879,76791,,966929,889640,2021-12-17 22:10:32,13203000,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,339540,4510,333582,18546851,9653803,7867690
2021-12-17,JK,136,2,121,59048,2325,56109,0,977.0,20.0,1127.0,384202.0,16823.0,288870.0,Udhampur,6,0,1,,124,1202,0,13.0,0.0,2.0,,936.0,8110.0,555357,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,11463,138,11308,,434897,348515,2021-12-17 22:10:32,13203000,2021-12-17 17:00:00+05:30,https://twitter.com/diprjk,,339540,4510,333582,18546851,9653803,7867690
