Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Jehanabad,0,0,0,,321,1276,0,0.0,0.0,0.0,,2733.0,13140.0,1124176,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,600290,345568,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Kaimur,0,0,0,,1235,8039,0,0.0,0.0,0.0,,9202.0,46376.0,1626900,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,863811,505197,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Katihar,0,0,0,,1763,8925,0,0.0,0.0,0.0,,17859.0,97117.0,3068149,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1667706,881654,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Khagaria,0,0,0,,767,4857,0,0.0,0.0,0.0,,6463.0,44868.0,1657599,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,844469,500153,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Kishanganj,1,0,0,,1019,3465,0,2.0,0.0,1.0,,10092.0,50256.0,1690948,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,10142,105,10034,,827935,505063,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Lakhisarai,0,0,0,,2778,10139,0,0.0,0.0,0.0,,14745.0,68968.0,1000717,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,501773,321183,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Madhepura,0,0,0,,799,3679,0,0.0,0.0,0.0,,7638.0,50175.0,1994618,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1051466,624683,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Madhubani,0,0,0,,871,3364,0,0.0,0.0,0.0,,31616.0,104512.0,4476044,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2287282,1476326,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Munger,0,0,0,,623,5737,0,2.0,0.0,0.0,,4610.0,45024.0,1359054,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,15114,272,14840,,820413,563898,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Muzaffarpur,0,0,0,,8539,28752,0,2.0,0.0,2.0,,37319.0,161484.0,4778610,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,31406,621,30784,,2492683,1474769,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Nalanda,0,0,0,,1875,4448,0,1.0,0.0,5.0,,23517.0,45096.0,2872523,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22971,,1672941,1042379,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Nawada,0,0,0,,758,6777,0,1.0,0.0,0.0,,8255.0,69762.0,2216653,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10098,,1202782,774395,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Patna,2,0,10,,2744,8025,0,40.0,3.0,24.0,,24990.0,61720.0,5772804,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,147155,2787,144315,,3616445,2987816,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Purnia,0,0,0,,3591,6948,0,0.0,0.0,1.0,,24409.0,73964.0,3273127,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24203,,1898700,1199714,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Rohtas,0,0,0,,1046,8185,0,1.0,0.0,0.0,,9155.0,82125.0,2962593,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,13982,271,13710,,1616489,891948,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Saharsa,0,0,0,,592,2298,0,0.0,0.0,0.0,,12033.0,25512.0,1897102,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1123023,670889,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Samastipur,19832,0,-3258,,3965,14551,0,4.0,0.0,0.0,,31285.0,125469.0,4254782,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,20032,259,19767,,2236818,1299005,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Saran,1,0,15437,,1727,8530,0,1.0,0.0,0.0,,16599.0,82090.0,3943098,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,23281,255,23025,,2097734,1332069,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Sheikhpura,0,0,3236,,205,799,0,0.0,0.0,0.0,,3435.0,12065.0,634927,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,323221,201712,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Sheohar,0,0,-4709,,262,1564,0,0.0,0.0,0.0,,2524.0,14382.0,656916,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,331753,207258,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Sitamarhi,0,0,-5851,,1132,8999,0,3.0,0.0,3.0,,12611.0,99383.0,3419622,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9061,,1622358,967758,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Siwan,0,0,-2154,,4531,3949,0,0.0,0.0,0.0,,45747.0,72736.0,3318176,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1959847,1354655,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Supaul,0,0,-2363,,1035,3694,0,0.0,0.0,1.0,,11457.0,41768.0,2228397,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17066,,1216839,743985,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,Vaishali,2,0,19429,,3911,21516,0,3.0,0.0,1.0,,24972.0,128163.0,3495021,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,19835,402,19429,,1870598,1133807,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
2021-12-17,BR,8.0,0.0,10.0,,67555,318056,0,71.0,3.0,44.0,1149677.0,585277.0,2795755.0,West Champaran,0,0,0,,2467,19679,0,0.0,0.0,0.0,,20487.0,158471.0,3935042,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2034065,1371687,2021-12-17 22:09:38,119520000,2021-12-17 22:09:00+05:30,https://twitter.com/BiharHealthDept,,726359,12093,714184,58722319,56426044,35797494
