Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Gariaband,0,0,0,,695,2264,0,3.0,0.0,0.0,,7339.0,13142.0,597653,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,19715,194,19517,,372424,169045,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Gaurela Pendra Marwahi,0,0,0,,49,191,0,2.0,0.0,6.0,,3439.0,7425.0,0,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,12022,146,11872,,206207,111181,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Janjgir Champa,0,0,2,,1915,7926,0,11.0,0.0,11.0,,9695.0,35026.0,1620632,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,57683,840,56829,,1035672,508167,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Jashpur,0,0,5,,1837,1851,0,0.0,0.0,7.0,,16496.0,16695.0,852043,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27146,212,26931,,565029,338341,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Kabeerdham,0,0,0,,213,71,0,1.0,0.0,3.0,,6196.0,9564.0,584667,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,22776,267,22508,,517588,295032,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Kondagaon,0,0,0,,53,354,0,0.0,0.0,2.0,,15664.0,43760.0,578326,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13045,,361510,176490,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Korba,0,0,8,,552,1421,0,5.0,0.0,21.0,,10723.0,11789.0,1206563,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,54938,582,54336,,815912,450419,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Koriya,0,0,0,,213,567,0,1.0,0.0,0.0,,1251.0,3679.0,659039,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,26989,177,26811,,405259,269502,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Mahasamund,0,0,0,,449,5698,0,0.0,0.0,4.0,,3604.0,34807.0,1032275,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31385,366,31018,,762207,715166,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Mungeli,1,0,2,,673,1391,0,2.0,0.0,4.0,,7481.0,8510.0,701707,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,23936,167,23765,,418171,189454,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Narayanpur,0,0,0,,256,405,0,0.0,0.0,0.0,,1276.0,1082.0,140206,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,60236,29143,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Other State,0,0,0,,0,0,0,3.0,0.0,0.0,,0.0,0.0,0,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,825,131,688,,0,0,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Raigarh,2,0,1,,168,555,0,48.0,0.0,17.0,,862.0,4149.0,1493627,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,62776,979,61724,,1079847,1102615,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Raipur,3,0,5,,2759,7220,0,15.0,0.0,39.0,,22381.0,52639.0,4062160,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,158253,3141,155079,,1683492,1282033,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Rajnandgaon,0,0,0,,669,5336,0,5.0,0.0,12.0,,6996.0,49326.0,1537520,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,56113,516,55591,,1126708,752752,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Sukma,0,0,0,,97,194,0,0.0,0.0,0.0,,1770.0,1351.0,249000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8070,20,8049,,141106,91945,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Surajpur,3,0,2,,4241,17768,0,11.0,0.0,2.0,,36218.0,71037.0,660280,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29047,224,28811,,525245,302450,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Surguja,0,0,0,,781,1660,0,2.0,0.0,0.0,,4018.0,8645.0,420661,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,33691,245,33444,,689438,387574,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
2021-12-17,CT,20,0,40,0,30326,83118,0,200.0,1.0,228.0,,290023.0,641965.0,Uttar Bastar Kanker,0,0,0,,312,1405,0,5.0,0.0,7.0,,2810.0,10725.0,748593,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,23662,224,23429,,501217,293560,2021-12-17 22:09:43,28724000,2021-12-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007347,13595,993413,,17386464,11147460
