,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-07,MN,CAPF Personnel,,,,,,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
1,2021-12-07,MN,Bishnupur,,,,9218,192,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
2,2021-12-07,MN,Chandel,,,,2358,41,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
3,2021-12-07,MN,Churachandpur,,,,10186,162,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
4,2021-12-07,MN,Imphal East,,,,27844,476,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
5,2021-12-07,MN,Imphal West,,,,43954,664,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
6,2021-12-07,MN,Jiribam,,,,1022,7,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
7,2021-12-07,MN,Kakching,,,,6441,113,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
8,2021-12-07,MN,Kamjong,,,,955,5,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
9,2021-12-07,MN,Kangpokpi,,,,2787,62,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
10,2021-12-07,MN,Noney,,,,1074,4,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
11,2021-12-07,MN,Pherzawl,,,,464,0,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
12,2021-12-07,MN,Senapati,,,,2247,10,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
13,2021-12-07,MN,Tamenglong,,,,3285,14,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
14,2021-12-07,MN,Tengnoupal,,,,1076,13,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
15,2021-12-07,MN,Thoubal,,,,9481,178,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
16,2021-12-07,MN,Ukhrul,,,,2997,44,,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
17,2021-12-07,MN,Unknown,,,,17,0,28,,2021-12-08 11:56:14.911084,,,,125406,1985,123091,
