,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-07,BR,Araria,,,,14980,139,14840,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
1,2021-12-07,BR,Arwal,,,,7381,109,7272,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
2,2021-12-07,BR,Aurangabad,,,,20011,75,19936,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
3,2021-12-07,BR,Banka,,,,7379,112,7267,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
4,2021-12-07,BR,Begusarai,,,,27215,561,26654,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
5,2021-12-07,BR,Bhagalpur,,,,25842,353,25489,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
6,2021-12-07,BR,Bhojpur,,,,10210,238,9972,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
7,2021-12-07,BR,Buxar,,,,9252,217,9035,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
8,2021-12-07,BR,Darbhanga,,,,10941,370,10571,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
9,2021-12-07,BR,East Champaran,,,,19021,526,18495,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
10,2021-12-07,BR,Gaya,,,,33954,364,33589,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
11,2021-12-07,BR,Gopalganj,,,,16689,256,16432,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
12,2021-12-07,BR,Jamui,,,,9418,118,9300,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
13,2021-12-07,BR,Jehanabad,,,,10784,244,10540,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
14,2021-12-07,BR,Kaimur,,,,4984,147,4837,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
15,2021-12-07,BR,Katihar,,,,18146,268,17878,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
16,2021-12-07,BR,Khagaria,,,,10064,164,9900,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
17,2021-12-07,BR,Kishanganj,,,,10139,105,10032,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
18,2021-12-07,BR,Lakhisarai,,,,7778,102,7676,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
19,2021-12-07,BR,Madhepura,,,,12547,111,12436,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
20,2021-12-07,BR,Madhubani,,,,18365,387,17978,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
21,2021-12-07,BR,Munger,,,,15112,272,14840,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
22,2021-12-07,BR,Muzaffarpur,,,,31403,621,30782,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
23,2021-12-07,BR,Nalanda,,,,23434,468,22966,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
24,2021-12-07,BR,Nawada,,,,10353,255,10098,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
25,2021-12-07,BR,Patna,,,,147091,2784,144289,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
26,2021-12-07,BR,Purnia,,,,24428,226,24202,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
27,2021-12-07,BR,Rohtas,,,,13981,271,13709,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
28,2021-12-07,BR,Saharsa,,,,17617,192,17425,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
29,2021-12-07,BR,Samastipur,,,,20027,259,19766,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
30,2021-12-07,BR,Saran,,,,23280,255,23025,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
31,2021-12-07,BR,Sheikhpura,,,,7693,105,7588,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
32,2021-12-07,BR,Sheohar,,,,4404,52,4352,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
33,2021-12-07,BR,Sitamarhi,,,,9185,127,9058,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
34,2021-12-07,BR,Siwan,,,,15197,285,14912,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
35,2021-12-07,BR,Supaul,,,,17223,157,17065,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
36,2021-12-07,BR,Vaishali,,,,19832,402,19427,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
37,2021-12-07,BR,West Champaran,,,,20890,393,20497,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
38,2021-12-07,BR,Unknown,,,,0,10881,0,,2021-12-08 11:56:14.911084,,,,726250,12090,714130,
