,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
26,2021-12-07,TN,Tenkasi,,,,27397,486,26905,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
27,2021-12-07,TN,Thanjavur,,,,76189,998,75041,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
28,2021-12-07,TN,Theni,,,,43612,521,43078,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
29,2021-12-07,TN,Thiruvallur,,,,120393,1850,118243,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
30,2021-12-07,TN,Thiruvarur,,,,41915,460,41376,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
31,2021-12-07,TN,Thoothukkudi,,,,56520,411,56072,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
32,2021-12-07,TN,Tiruchirappalli,,,,78578,1084,77282,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
33,2021-12-07,TN,Tirunelveli,,,,49681,433,49186,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
34,2021-12-07,TN,Tirupathur,,,,29408,627,28751,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
35,2021-12-07,TN,Tiruppur,,,,97576,1001,95929,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
36,2021-12-07,TN,Tiruvannamalai,,,,55229,671,54507,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
37,2021-12-07,TN,Vellore,,,,50275,1141,48977,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
38,2021-12-07,TN,Viluppuram,,,,46040,358,45636,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
39,2021-12-07,TN,Virudhunagar,,,,46404,549,45841,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
40,2021-12-07,TN,Mayiladuthurai,,,,23392,318,23044,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
41,2021-12-07,TN,Unknown,,,,0,0,0,,2021-12-08 11:56:14.911084,,,,2731945,36549,2687414,
