,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-07,JH,Bokaro,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
1,2021-12-07,JH,Chatra,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
2,2021-12-07,JH,Deoghar,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
3,2021-12-07,JH,Dhanbad,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
4,2021-12-07,JH,Dumka,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
5,2021-12-07,JH,East Singhbhum,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
6,2021-12-07,JH,Garhwa,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
7,2021-12-07,JH,Giridih,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
8,2021-12-07,JH,Godda,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
9,2021-12-07,JH,Gumla,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
10,2021-12-07,JH,Hazaribagh,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
11,2021-12-07,JH,Jamtara,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
12,2021-12-07,JH,Khunti,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
13,2021-12-07,JH,Koderma,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
14,2021-12-07,JH,Latehar,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
15,2021-12-07,JH,Lohardaga,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
16,2021-12-07,JH,Pakur,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
17,2021-12-07,JH,Palamu,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
18,2021-12-07,JH,Ramgarh,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
19,2021-12-07,JH,Ranchi,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
20,2021-12-07,JH,Sahibganj,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
21,2021-12-07,JH,Saraikela-Kharsawan,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
22,2021-12-07,JH,Simdega,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
23,2021-12-07,JH,West Singhbhum,,,,,,,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
24,2021-12-07,JH,Unknown,,,,349367,5141,344090,,2021-12-08 11:56:14.911084,,,,349367,5141,344090,
