,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-07,KA,Bagalkote,,,,35184,333,34845,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
1,2021-12-07,KA,Ballari,,,,97814,1686,96007,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
2,2021-12-07,KA,Belagavi,,,,80011,944,79001,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
3,2021-12-07,KA,Bengaluru Rural,,,,62111,892,61181,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
4,2021-12-07,KA,Bengaluru Urban,,,,1257875,16351,1236229,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
5,2021-12-07,KA,Bidar,,,,24349,402,23941,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
6,2021-12-07,KA,Chamarajanagara,,,,33095,503,32537,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
7,2021-12-07,KA,Chikkaballapura,,,,43985,431,43542,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
8,2021-12-07,KA,Chikkamagaluru,,,,51339,396,50799,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
9,2021-12-07,KA,Chitradurga,,,,36740,209,36491,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
10,2021-12-07,KA,Dakshina Kannada,,,,115975,1691,114144,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
11,2021-12-07,KA,Davanagere,,,,51018,608,50391,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
12,2021-12-07,KA,Dharwad,,,,61407,1323,59915,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
13,2021-12-07,KA,Gadag,,,,26073,319,25753,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
14,2021-12-07,KA,Hassan,,,,112136,1259,110764,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
15,2021-12-07,KA,Haveri,,,,21959,643,21314,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
16,2021-12-07,KA,Kalaburagi,,,,61959,822,61128,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
17,2021-12-07,KA,Kodagu,,,,37322,332,36878,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
18,2021-12-07,KA,Kolar,,,,47033,641,46366,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
19,2021-12-07,KA,Koppal,,,,35207,527,34665,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
20,2021-12-07,KA,Mandya,,,,73871,655,73189,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
21,2021-12-07,KA,Mysuru,,,,179948,2425,177277,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
22,2021-12-07,KA,Other State,,,,36,3,33,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
23,2021-12-07,KA,Raichur,,,,39981,333,39647,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
24,2021-12-07,KA,Ramanagara,,,,24215,323,23889,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
25,2021-12-07,KA,Shivamogga,,,,69630,1090,68386,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
26,2021-12-07,KA,Tumakuru,,,,121165,1139,119877,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
27,2021-12-07,KA,Udupi,,,,76956,489,76391,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
28,2021-12-07,KA,Uttara Kannada,,,,56477,773,55624,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
29,2021-12-07,KA,Vijayapura,,,,36280,495,35781,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
30,2021-12-07,KA,Yadgir,,,,27548,206,27342,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
31,2021-12-07,KA,Unknown,,,,0.0,0.0,0.0,,2021-12-08 11:56:14.911084,,,,2998699,38243,2953327,
