,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-07,UP,Agra,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
1,2021-12-07,UP,Aligarh,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
2,2021-12-07,UP,Ambedkar Nagar,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
3,2021-12-07,UP,Amethi,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
4,2021-12-07,UP,Amroha,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
5,2021-12-07,UP,Auraiya,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
6,2021-12-07,UP,Ayodhya,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
7,2021-12-07,UP,Azamgarh,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
8,2021-12-07,UP,Baghpat,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
9,2021-12-07,UP,Bahraich,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
10,2021-12-07,UP,Ballia,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
11,2021-12-07,UP,Balrampur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
12,2021-12-07,UP,Banda,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
13,2021-12-07,UP,Barabanki,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
14,2021-12-07,UP,Bareilly,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
15,2021-12-07,UP,Basti,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
16,2021-12-07,UP,Bhadohi,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
17,2021-12-07,UP,Bijnor,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
18,2021-12-07,UP,Budaun,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
19,2021-12-07,UP,Bulandshahr,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
20,2021-12-07,UP,Chandauli,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
21,2021-12-07,UP,Chitrakoot,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
22,2021-12-07,UP,Deoria,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
23,2021-12-07,UP,Etah,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
24,2021-12-07,UP,Etawah,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
25,2021-12-07,UP,Farrukhabad,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
26,2021-12-07,UP,Fatehpur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
27,2021-12-07,UP,Firozabad,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
28,2021-12-07,UP,Gautam Buddha Nagar,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
29,2021-12-07,UP,Ghaziabad,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
30,2021-12-07,UP,Ghazipur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
31,2021-12-07,UP,Gonda,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
32,2021-12-07,UP,Gorakhpur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
33,2021-12-07,UP,Hamirpur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
34,2021-12-07,UP,Hapur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
35,2021-12-07,UP,Hardoi,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
36,2021-12-07,UP,Hathras,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
37,2021-12-07,UP,Jalaun,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
38,2021-12-07,UP,Jaunpur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
39,2021-12-07,UP,Jhansi,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
40,2021-12-07,UP,Kannauj,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
41,2021-12-07,UP,Kanpur Dehat,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
42,2021-12-07,UP,Kanpur Nagar,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
43,2021-12-07,UP,Kasganj,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
44,2021-12-07,UP,Kaushambi,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
45,2021-12-07,UP,Kushinagar,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
46,2021-12-07,UP,Lakhimpur Kheri,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
47,2021-12-07,UP,Lalitpur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
48,2021-12-07,UP,Lucknow,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
49,2021-12-07,UP,Maharajganj,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
50,2021-12-07,UP,Mahoba,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
51,2021-12-07,UP,Mainpuri,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
52,2021-12-07,UP,Mathura,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
53,2021-12-07,UP,Mau,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
54,2021-12-07,UP,Meerut,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
55,2021-12-07,UP,Mirzapur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
56,2021-12-07,UP,Moradabad,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
57,2021-12-07,UP,Muzaffarnagar,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
58,2021-12-07,UP,Pilibhit,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
59,2021-12-07,UP,Pratapgarh,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
60,2021-12-07,UP,Prayagraj,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
61,2021-12-07,UP,Rae Bareli,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
62,2021-12-07,UP,Rampur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
63,2021-12-07,UP,Saharanpur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
64,2021-12-07,UP,Sambhal,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
65,2021-12-07,UP,Sant Kabir Nagar,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
66,2021-12-07,UP,Shahjahanpur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
67,2021-12-07,UP,Shamli,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
68,2021-12-07,UP,Shrawasti,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
69,2021-12-07,UP,Siddharthnagar,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
70,2021-12-07,UP,Sitapur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
71,2021-12-07,UP,Sonbhadra,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
72,2021-12-07,UP,Sultanpur,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
73,2021-12-07,UP,Unnao,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
74,2021-12-07,UP,Varanasi,,,,,,,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
75,2021-12-07,UP,Unknown,,,,1710492,22911,1687449,,2021-12-08 11:56:14.911084,,,,1710492,22911,1687449,
