,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-07,AS,Airport Quarantine,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
1,2021-12-07,AS,Baksa,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
2,2021-12-07,AS,Barpeta,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
3,2021-12-07,AS,Biswanath,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
4,2021-12-07,AS,Bongaigaon,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
5,2021-12-07,AS,Cachar,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
6,2021-12-07,AS,Charaideo,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
7,2021-12-07,AS,Chirang,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
8,2021-12-07,AS,Darrang,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
9,2021-12-07,AS,Dhemaji,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
10,2021-12-07,AS,Dhubri,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
11,2021-12-07,AS,Dibrugarh,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
12,2021-12-07,AS,Dima Hasao,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
13,2021-12-07,AS,Goalpara,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
14,2021-12-07,AS,Golaghat,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
15,2021-12-07,AS,Hailakandi,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
16,2021-12-07,AS,Hojai,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
17,2021-12-07,AS,Jorhat,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
18,2021-12-07,AS,Kamrup,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
19,2021-12-07,AS,Kamrup Metropolitan,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
20,2021-12-07,AS,Karbi Anglong,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
21,2021-12-07,AS,Karimganj,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
22,2021-12-07,AS,Kokrajhar,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
23,2021-12-07,AS,Lakhimpur,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
24,2021-12-07,AS,Majuli,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
25,2021-12-07,AS,Morigaon,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
26,2021-12-07,AS,Nagaon,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
27,2021-12-07,AS,Nalbari,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
28,2021-12-07,AS,Other State,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
29,2021-12-07,AS,Sivasagar,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
30,2021-12-07,AS,Sonitpur,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
31,2021-12-07,AS,South Salmara Mankachar,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
32,2021-12-07,AS,Tinsukia,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
33,2021-12-07,AS,Udalguri,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
34,2021-12-07,AS,West Karbi Anglong,,,,,,,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
35,2021-12-07,AS,Unknown,,,,617908,6127,609216,,2021-12-08 11:56:14.911084,,,,617908,6127,609216,
