,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-07,MZ,Aizawl,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
1,2021-12-07,MZ,Champhai,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
2,2021-12-07,MZ,Hnahthial,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
3,2021-12-07,MZ,Khawzawl,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
4,2021-12-07,MZ,Kolasib,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
5,2021-12-07,MZ,Lawngtlai,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
6,2021-12-07,MZ,Lunglei,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
7,2021-12-07,MZ,Mamit,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
8,2021-12-07,MZ,Saiha,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
9,2021-12-07,MZ,Saitual,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
10,2021-12-07,MZ,Serchhip,,,,,,,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
11,2021-12-07,MZ,Unknown,,,,137057,508,133510,,2021-12-08 11:56:14.911084,,,,137057,508,133510,
