,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-07,AR,Anjaw,,,,19968,3,1065,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
1,2021-12-07,AR,Changlang,,,,75668,22,3787,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
2,2021-12-07,AR,Upper Dibang Valley,,,,6837,2,335,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
3,2021-12-07,AR,East Kameng,,,,51672,0,1094,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
4,2021-12-07,AR,East Siang,,,,58489,17,3204,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
5,2021-12-07,AR,Kamle,,,,6070,0,512,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
6,2021-12-07,AR,Kra Daadi,,,,5784,0,270,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
7,2021-12-07,AR,Kurung Kumey,,,,8633,0,510,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
8,2021-12-07,AR,Lepa Rada,,,,15900,1,873,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
9,2021-12-07,AR,Lohit,,,,46343,3,2862,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
10,2021-12-07,AR,Longding,,,,19035,26,750,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
11,2021-12-07,AR,Lower Dibang Valley,,,,44730,2,2422,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
12,2021-12-07,AR,Lower Siang,,,,20802,11,730,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
13,2021-12-07,AR,Lower Subansiri,,,,46131,8,3025,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
14,2021-12-07,AR,Namsai,,,,69716,15,2113,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
15,2021-12-07,AR,Pakke Kessang,,,,10088,17,453,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
16,2021-12-07,AR,Papum Pare,,,,365007,98,18236,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
17,2021-12-07,AR,Shi Yomi,,,,9304,0,267,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
18,2021-12-07,AR,Siang,,,,7763,0,412,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
19,2021-12-07,AR,Tawang,,,,40332,3,2580,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
20,2021-12-07,AR,Tirap,,,,26596,20,1104,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
21,2021-12-07,AR,Upper Siang,,,,13446,5,1018,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
22,2021-12-07,AR,Upper Subansiri,,,,36269,1,1953,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
23,2021-12-07,AR,West Kameng,,,,99650,6,3550,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
24,2021-12-07,AR,West Siang,,,,0,14,1859,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
25,2021-12-07,AR,Unknown,,,,28522,0,0,,2021-12-08 11:56:14.911084,,,,55295,280,54984,
