,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-22,TG,Foreign Evacuees,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
1,2021-11-22,TG,Other State,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
2,2021-11-22,TG,Adilabad,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
3,2021-11-22,TG,Bhadradri Kothagudem,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
4,2021-11-22,TG,Hyderabad,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
5,2021-11-22,TG,Jagtial,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
6,2021-11-22,TG,Jangaon,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
7,2021-11-22,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
8,2021-11-22,TG,Jogulamba Gadwal,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
9,2021-11-22,TG,Kamareddy,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
10,2021-11-22,TG,Karimnagar,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
11,2021-11-22,TG,Khammam,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
12,2021-11-22,TG,Komaram Bheem,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
13,2021-11-22,TG,Mahabubabad,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
14,2021-11-22,TG,Mahabubnagar,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
15,2021-11-22,TG,Mancherial,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
16,2021-11-22,TG,Medak,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
17,2021-11-22,TG,Medchal Malkajgiri,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
18,2021-11-22,TG,Mulugu,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
19,2021-11-22,TG,Nagarkurnool,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
20,2021-11-22,TG,Nalgonda,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
21,2021-11-22,TG,Narayanpet,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
22,2021-11-22,TG,Nirmal,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
23,2021-11-22,TG,Nizamabad,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
24,2021-11-22,TG,Peddapalli,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
25,2021-11-22,TG,Rajanna Sircilla,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
26,2021-11-22,TG,Ranga Reddy,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
27,2021-11-22,TG,Sangareddy,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
28,2021-11-22,TG,Siddipet,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
29,2021-11-22,TG,Suryapet,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
30,2021-11-22,TG,Vikarabad,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
31,2021-11-22,TG,Wanaparthy,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
32,2021-11-22,TG,Warangal Rural,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
33,2021-11-22,TG,Warangal Urban,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
34,2021-11-22,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
35,2021-11-22,TG,Unknown,,,,674692,3983,667171,,2021-11-23 10:30:28.862151,,,,674692,3983,667171,
