,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
16,2021-11-22,UP,Bhadohi,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
17,2021-11-22,UP,Bijnor,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
18,2021-11-22,UP,Budaun,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
19,2021-11-22,UP,Bulandshahr,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
20,2021-11-22,UP,Chandauli,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
21,2021-11-22,UP,Chitrakoot,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
22,2021-11-22,UP,Deoria,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
23,2021-11-22,UP,Etah,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
24,2021-11-22,UP,Etawah,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
25,2021-11-22,UP,Farrukhabad,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
26,2021-11-22,UP,Fatehpur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
27,2021-11-22,UP,Firozabad,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
28,2021-11-22,UP,Gautam Buddha Nagar,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
29,2021-11-22,UP,Ghaziabad,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
30,2021-11-22,UP,Ghazipur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
31,2021-11-22,UP,Gonda,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
32,2021-11-22,UP,Gorakhpur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
33,2021-11-22,UP,Hamirpur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
34,2021-11-22,UP,Hapur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
35,2021-11-22,UP,Hardoi,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
36,2021-11-22,UP,Hathras,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
37,2021-11-22,UP,Jalaun,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
38,2021-11-22,UP,Jaunpur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
39,2021-11-22,UP,Jhansi,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
40,2021-11-22,UP,Kannauj,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
41,2021-11-22,UP,Kanpur Dehat,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
42,2021-11-22,UP,Kanpur Nagar,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
43,2021-11-22,UP,Kasganj,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
44,2021-11-22,UP,Kaushambi,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
45,2021-11-22,UP,Kushinagar,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
46,2021-11-22,UP,Lakhimpur Kheri,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
47,2021-11-22,UP,Lalitpur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
48,2021-11-22,UP,Lucknow,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
49,2021-11-22,UP,Maharajganj,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
50,2021-11-22,UP,Mahoba,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
51,2021-11-22,UP,Mainpuri,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
52,2021-11-22,UP,Mathura,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
53,2021-11-22,UP,Mau,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
54,2021-11-22,UP,Meerut,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
55,2021-11-22,UP,Mirzapur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
56,2021-11-22,UP,Moradabad,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
57,2021-11-22,UP,Muzaffarnagar,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
58,2021-11-22,UP,Pilibhit,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
59,2021-11-22,UP,Pratapgarh,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
60,2021-11-22,UP,Prayagraj,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
61,2021-11-22,UP,Rae Bareli,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
62,2021-11-22,UP,Rampur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
63,2021-11-22,UP,Saharanpur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
64,2021-11-22,UP,Sambhal,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
65,2021-11-22,UP,Sant Kabir Nagar,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
66,2021-11-22,UP,Shahjahanpur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
67,2021-11-22,UP,Shamli,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
68,2021-11-22,UP,Shrawasti,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
69,2021-11-22,UP,Siddharthnagar,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
70,2021-11-22,UP,Sitapur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
71,2021-11-22,UP,Sonbhadra,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
72,2021-11-22,UP,Sultanpur,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
73,2021-11-22,UP,Unnao,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
74,2021-11-22,UP,Varanasi,,,,,,,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
75,2021-11-22,UP,Unknown,,,,1710344,22909,1687331,,2021-11-23 10:30:28.862151,,,,1710344,22909,1687331,
