,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-22,JH,Bokaro,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
1,2021-11-22,JH,Chatra,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
2,2021-11-22,JH,Deoghar,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
3,2021-11-22,JH,Dhanbad,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
4,2021-11-22,JH,Dumka,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
5,2021-11-22,JH,East Singhbhum,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
6,2021-11-22,JH,Garhwa,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
7,2021-11-22,JH,Giridih,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
8,2021-11-22,JH,Godda,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
9,2021-11-22,JH,Gumla,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
10,2021-11-22,JH,Hazaribagh,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
11,2021-11-22,JH,Jamtara,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
12,2021-11-22,JH,Khunti,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
13,2021-11-22,JH,Koderma,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
14,2021-11-22,JH,Latehar,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
15,2021-11-22,JH,Lohardaga,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
16,2021-11-22,JH,Pakur,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
17,2021-11-22,JH,Palamu,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
18,2021-11-22,JH,Ramgarh,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
19,2021-11-22,JH,Ranchi,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
20,2021-11-22,JH,Sahibganj,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
21,2021-11-22,JH,Saraikela-Kharsawan,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
22,2021-11-22,JH,Simdega,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
23,2021-11-22,JH,West Singhbhum,,,,,,,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
24,2021-11-22,JH,Unknown,,,,349149,5140,343878,,2021-11-23 22:19:52.265613,,,,349149,5140,343878,
