,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-22,MP,Agar Malwa,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
1,2021-11-22,MP,Alirajpur,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
2,2021-11-22,MP,Anuppur,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
3,2021-11-22,MP,Ashoknagar,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
4,2021-11-22,MP,Balaghat,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
5,2021-11-22,MP,Barwani,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
6,2021-11-22,MP,Betul,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
7,2021-11-22,MP,Bhind,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
8,2021-11-22,MP,Bhopal,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
9,2021-11-22,MP,Burhanpur,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
10,2021-11-22,MP,Chhatarpur,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
11,2021-11-22,MP,Chhindwara,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
12,2021-11-22,MP,Damoh,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
13,2021-11-22,MP,Datia,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
14,2021-11-22,MP,Dewas,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
15,2021-11-22,MP,Dhar,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
16,2021-11-22,MP,Dindori,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
17,2021-11-22,MP,Guna,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
18,2021-11-22,MP,Gwalior,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
19,2021-11-22,MP,Harda,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
20,2021-11-22,MP,Hoshangabad,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
21,2021-11-22,MP,Indore,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
22,2021-11-22,MP,Jabalpur,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
23,2021-11-22,MP,Jhabua,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
24,2021-11-22,MP,Katni,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
25,2021-11-22,MP,Khandwa,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
26,2021-11-22,MP,Khargone,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
27,2021-11-22,MP,Mandla,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
28,2021-11-22,MP,Mandsaur,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
29,2021-11-22,MP,Morena,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
30,2021-11-22,MP,Narsinghpur,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
31,2021-11-22,MP,Neemuch,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
32,2021-11-22,MP,Niwari,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
33,2021-11-22,MP,Other Region,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
34,2021-11-22,MP,Panna,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
35,2021-11-22,MP,Raisen,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
36,2021-11-22,MP,Rajgarh,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
37,2021-11-22,MP,Ratlam,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
38,2021-11-22,MP,Rewa,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
39,2021-11-22,MP,Sagar,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
40,2021-11-22,MP,Satna,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
41,2021-11-22,MP,Sehore,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
42,2021-11-22,MP,Seoni,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
43,2021-11-22,MP,Shahdol,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
44,2021-11-22,MP,Shajapur,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
45,2021-11-22,MP,Sheopur,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
46,2021-11-22,MP,Shivpuri,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
47,2021-11-22,MP,Sidhi,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
48,2021-11-22,MP,Singrauli,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
49,2021-11-22,MP,Tikamgarh,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
50,2021-11-22,MP,Ujjain,,,,,,,,2021-11-23 10:30:28.862151,,,,793040,10526,782423,
