,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-22,MZ,Aizawl,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
1,2021-11-22,MZ,Champhai,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
2,2021-11-22,MZ,Hnahthial,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
3,2021-11-22,MZ,Khawzawl,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
4,2021-11-22,MZ,Kolasib,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
5,2021-11-22,MZ,Lawngtlai,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
6,2021-11-22,MZ,Lunglei,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
7,2021-11-22,MZ,Mamit,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
8,2021-11-22,MZ,Saiha,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
9,2021-11-22,MZ,Saitual,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
10,2021-11-22,MZ,Serchhip,,,,,,,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
11,2021-11-22,MZ,Unknown,,,,132320,479,127126,,2021-11-23 10:30:28.862151,,,,132320,479,127126,
