,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-22,MZ,Aizawl,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
1,2022-01-22,MZ,Champhai,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
2,2022-01-22,MZ,Hnahthial,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
3,2022-01-22,MZ,Khawzawl,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
4,2022-01-22,MZ,Kolasib,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
5,2022-01-22,MZ,Lawngtlai,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
6,2022-01-22,MZ,Lunglei,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
7,2022-01-22,MZ,Mamit,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
8,2022-01-22,MZ,Saiha,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
9,2022-01-22,MZ,Saitual,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
10,2022-01-22,MZ,Serchhip,,,,,,,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
11,2022-01-22,MZ,Unknown,,,,159653,581,149227,,2022-01-23 11:37:05.658243,,,,159653,581,149227,
